,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4841,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7821800785960975],[0.004414509084605647],0,0,False,True,1e-06,20,-1
4842,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4648334637572258],[0.007066189618459081],0,0,False,True,1e-06,20,-1
4843,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.44518143091519574],[0.010090257995909211],0,0,False,True,1e-06,20,-1
4844,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.0405260983669833],[0.006452037009508331],0,0,False,True,1e-06,20,-1
4845,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.5679425101235753],[0.009521628811602503],0,0,False,True,1e-06,20,-1
4846,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3445553180999758],[0.0028777468021009577],0,0,False,True,1e-06,20,-1
4847,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.475928496326787],[0.0034787321582551607],0,0,False,True,1e-06,20,-1
4848,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.9688051276692393],[0.025544001251021145],0,0,False,True,1e-06,20,-1
4849,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5074182442135428],[0.003989163004664323],0,0,False,True,1e-06,20,-1
4850,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.0874685989639152],[0.015740757108816134],0,0,False,True,1e-06,20,-1
4851,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.561870077923075],[0.029307383719581907],0,0,False,True,1e-06,20,-1
4852,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6462450703761051],[0.005770622309703408],0,0,False,True,1e-06,20,-1
4853,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.892427907448279],[0.015521866256089001],0,0,False,True,1e-06,20,-1
4854,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3681760522160616],[0.0020492608233008314],0,0,False,True,1e-06,20,-1
4855,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9736966035818888],[0.0019418555561080118],0,0,False,True,1e-06,20,-1
4856,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9495469510299928],[0.0035215521232463383],0,0,False,True,1e-06,20,-1
4857,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.1049037836660196],[0.004126892643361702],0,0,False,True,1e-06,20,-1
4858,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.7319443420410354],[0.013267662310015553],0,0,False,True,1e-06,20,-1
4859,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.0378820724817825],[0.009988761441414192],0,0,False,True,1e-06,20,-1
4860,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.7855668452744857],[0.02366388071597291],0,0,False,True,1e-06,20,-1
4861,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.0990841958072375],[0.012423092689310435],0,0,False,True,1e-06,20,-1
4862,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.313614570898838],[0.0007494484334420719],0,0,False,True,1e-06,20,-1
4863,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.2795331428404544],[0.028673307214184693],0,0,False,True,1e-06,20,-1
4864,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.32203154617704544],[0.0008207162271750089],0,0,False,True,1e-06,20,-1
4865,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.47872930729800584],[0.002133945371992215],0,0,False,True,1e-06,20,-1
4866,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.4910624055089388],[0.019981488130530727],0,0,False,True,1e-06,20,-1
4867,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5215410125675947],[0.0024070780129512954],0,0,False,True,1e-06,20,-1
4868,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.7667914849057695],[0.004287010982698275],0,0,False,True,1e-06,20,-1
4869,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9453791562948695],[0.012667106826049657],0,0,False,True,1e-06,20,-1
4870,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0513717934041789],[0.004228351552534501],0,0,False,True,1e-06,20,-1
4871,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.2798199515776941],[0.02136219950730469],0,0,False,True,1e-06,20,-1
4872,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.944605599187711],[0.005859474787121657],0,0,False,True,1e-06,20,-1
4873,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8786157838039874],[0.0026084210210068504],0,0,False,True,1e-06,20,-1
4874,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.807490030064056],[0.001456594741725605],0,0,False,True,1e-06,20,-1
4875,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0076549494551286],[0.008457011652895616],0,0,False,True,1e-06,20,-1
4876,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6263985613322138],[0.01244542509252323],0,0,False,True,1e-06,20,-1
4877,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.46804630072104203],[0.0018034320211415778],0,0,False,True,1e-06,20,-1
4878,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0424118313655475],[0.003460286845835862],0,0,False,True,1e-06,20,-1
4879,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.4015388839550271],[0.015576305258621446],0,0,False,True,1e-06,20,-1
4880,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4651414428632305],[0.004620127176635609],0,0,False,True,1e-06,20,-1
4881,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5915542200755396],[0.0011007623407539165],0,0,False,True,1e-06,20,-1
4882,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4231019597053644],[0.0012762980024330112],0,0,False,True,1e-06,20,-1
4883,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.661978283118306],[0.005809164663259264],0,0,False,True,1e-06,20,-1
4884,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5814206379700056],[0.0015170592717081836],0,0,False,True,1e-06,20,-1
4885,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.762205811295104],[0.007457875520169474],0,0,False,True,1e-06,20,-1
4886,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.3793496455931071],[0.01000585531910297],0,0,False,True,1e-06,20,-1
4887,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.647725157873184],[0.013806207583010112],0,0,False,True,1e-06,20,-1
4888,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8807326666771685],[0.0036172913287288236],0,0,False,True,1e-06,20,-1
4889,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.569276336930562],[0.0022688732393932516],0,0,False,True,1e-06,20,-1
4890,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0371952894176857],[0.003388439271762128],0,0,False,True,1e-06,20,-1
4891,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.5520082483509847],[0.009332936615617715],0,0,False,True,1e-06,20,-1
4892,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.086451055537153],[0.0032554625647088385],0,0,False,True,1e-06,20,-1
4893,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.4513708023434484],[0.009207200046754268],0,0,False,True,1e-06,20,-1
4894,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.3609205650909186],[0.014449546190928732],0,0,False,True,1e-06,20,-1
4895,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7927403054859292],[0.005661888546114701],0,0,False,True,1e-06,20,-1
