,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
720,0.026098439989676158,0.20839569609321154,0.007502510157697158,0.0965998917880027,2.491517804485929,0.6389557376190197,0.0,-1.1654091658120929,-0.7265169627503782,10.495141362678318,[2.04053517144131],[0.012047202849597599],0,0,0,0,True,False,1.0,10,5
721,0.0277101030981928,0.19337810961219248,-0.46565012189698685,0.053319492454675224,2.4634745303230585,0.6317639724645715,0.0,0.5360328249080942,0.6711749191759632,10.37701331796527,[38.627694398475455],[0.16139272543890373],0,0,0,0,True,False,1.0,10,5
722,0.026131359290363827,0.2080889518100178,-0.002161949916781987,0.09571586058321355,2.4909450017894126,0.6388088409888596,0.0,-1.1306560711987312,-0.6979681679763917,10.492728518081327,[1.8207029500716638],[0.013666476051205422],0,0,0,0,True,False,1.0,10,5
723,0.02763371135932632,0.22464433271468676,-0.018361382625045528,0.09637887157915213,1.4236471764269432,1.4726884595550185,0.026007996478018994,-0.74760038711209,-0.3081407429796256,10.132770208128825,[1.487291747703671],[0.0129374130214356],0,0,0,0,True,False,1.0,10,5
724,0.027637730501131413,0.2246141782524671,-0.006091464106419062,0.09730398258112004,1.4233995080389081,0.9466351015934636,0.03268965146718876,-0.7627511213117576,-0.3200186090243454,10.134358326664069,[1.3556639269933393],[0.013203614452500902],0,0,0,0,True,False,1.0,10,5
725,0.02768531344359042,0.22425714320028567,0.012989461827204458,0.09875903236069039,1.364580554861154,0.0,0.13568020777799641,-0.8187325897551898,-0.3369399696367958,10.150775098010763,[1.234592660413484],[0.013326944212874219],0,0,0,0,True,False,1.0,10,5
726,0.0277057855013296,0.2241030457515167,0.011718656924384228,0.09867232033659226,1.333799963913864,0.0,0.18295427439950002,-0.8195324219953362,-0.3278095412004694,10.158448310600708,[1.2239108428401813],[0.013062414094567815],0,0,0,0,True,False,1.0,10,5
727,0.02773050388167365,0.22391697117298093,0.010961224025878107,0.09862513009825559,1.296365728120434,0.0,0.23994736684181342,-0.8217623216421979,-0.3177324275096046,10.167699044157397,[1.218751567690581],[0.012913693411812765],0,0,0,0,True,False,1.0,10,5
728,0.027623629497916708,0.2247200542835351,0.004608001203924628,0.0980696291181968,1.4241227520683388,1.6046678997285557,0.0,-0.7876113042889353,-0.3346615580907888,10.129381018350193,[2.648220419503381],[0.019682691919140072],0,0,0,0,True,False,1.0,10,5
729,0.027796538521142163,0.2234212386838091,-0.49136764658703164,0.061456820539321465,1.4162429794205058,1.595789157915905,0.4636060860294856,0.04670729181661323,0.22709817746342564,10.18637861210719,[35.20181834793496],[0.13780177196743038],0,0,0,0,True,False,1.0,10,5
730,0.027632706573875048,0.22465187133024167,-0.021428862254702145,0.09614759382866016,1.4237090935239518,1.6042017990454072,0.024337582730726556,-0.7438127035621731,-0.30517127646844566,10.132373178495014,[1.528484983523923],[0.012889127769590634],0,0,0,0,True,False,1.0,10,5
731,0.027207724432225217,0.23145303572809547,0.009454377645424582,0.09853567150397892,1.3221907776325819,0.0,0.0,-0.7558821252573734,-0.3384776986726859,10.205516862091356,[0.4048022558400388],[0.0038567771396552596],0,0,0,0,True,False,1.0,10,5
732,0.02723392161865685,0.23115453209455256,0.013263080135429086,0.09881348079273343,1.3321809185351479,0.07699891928973678,0.0,-0.7675595695049517,-0.35179593109206786,10.206464893910546,[0.394888089997006],[0.0038691669088979012],0,0,0,0,True,False,1.0,10,5
733,0.027234790963272998,0.23111080713826612,0.01403673739540444,0.09887089701602146,1.338279316279598,0.08487693795240306,0.0,-0.7558454234251288,-0.35712937200242273,10.213317163060069,[0.39426664343650675],[0.0038762129005274443],0,0,0,0,True,False,1.0,10,5
734,0.027231934722522305,0.23104419302676116,0.014819744598998557,0.0989302772922612,1.348854764946541,0.08236542173256162,0.0,-0.7223125324992337,-0.36378192131677256,10.230671692458113,[0.39346990905583845],[0.003884323149503918],0,0,0,0,True,False,1.0,10,5
735,0.02773050388167365,0.22391697117298093,0.010961224025878107,0.09862513009825559,1.296365728120434,0.0,0.23994736684181342,-0.8217623216421979,-0.3177324275096046,10.167699044157397,[0.6678081530633375],[0.004177317990866349],0,0,0,0,True,False,1.0,10,5
736,0.02230123523777773,0.3056280504163282,0.09857125278387227,0.10523493230360359,1.7218683242102024,2.3601147473357167,0.19296882218433267,-0.9314905297633579,-0.969861053296587,10.468791197047373,[4.939167898478613],[0.020680975025101692],0,0,0,0,True,False,1.0,10,5
737,0.027243322640168148,0.2312491014545216,0.018822681135140754,0.09921824343556072,1.334547092245764,0.211778732665066,0.23573186983632172,-0.831608495807984,-0.3762494865041659,10.194716762099466,[0.4139151658432445],[0.0039569148243753845],0,0,0,0,True,False,1.0,10,5
738,0.027359537744452354,0.23011086719681756,0.001675811949801563,0.0979736413579912,1.3357206059499938,0.08156340762921521,0.0,-0.6281664525994171,-0.3284852148551884,10.220989826629246,[0.36570701053057963],[0.004290036884510258],0,0,0,0,True,False,1.0,10,5
739,0.027377063996565136,0.2299797276153889,0.004152612030673401,0.09815609596466517,1.4018234018776743,0.057837217347652556,0.0,-0.635162621634441,-0.32220053624669565,10.214219997187328,[0.36157028287003123],[0.004276336348191608],0,0,0,0,True,False,1.0,10,5
740,0.02739008932574462,0.22987897102323182,0.005246160695396011,0.09823807917816504,1.4970734921532114,0.0,0.0,-0.6378928454252013,-0.3061525284260614,10.201732112633884,[0.360490298750698],[0.0042697400528710185],0,0,0,0,True,False,1.0,10,5
741,0.027395181989063686,0.2298345038074493,0.005437489049240973,0.09825447445051272,1.6093372666335088,0.0,0.0,-0.6358896236130419,-0.284564662399796,10.185129813017788,[0.3598420858271156],[0.0042642616851483964],0,0,0,0,True,False,1.0,10,5
742,0.027398058614431276,0.22976719073587432,0.00595443388488691,0.09830706495332305,2.277411363442782,0.0,0.0,-0.6138113051151668,-0.16167605504647434,10.079054944708265,[0.35772776655168936],[0.004224195810346353],0,0,0,0,True,False,1.0,10,5
743,0.027231934722522305,0.23104419302676116,0.014819744598998557,0.0989302772922612,1.348854764946541,0.08236542173256162,0.0,-0.7223125324992337,-0.36378192131677256,10.230671692458113,[0.42068979041831744],[0.00424520218513285],0,0,0,0,True,False,1.0,10,5
744,0.03117771213562383,0.20218362277416554,-0.3916207282211511,0.06934890527684748,0.942716515829917,0.05756531052745297,0.0,2.1888996784810737,0.7276730066812614,9.931286247455409,[9.046760656342853],[0.03728931347809646],0,0,0,0,True,False,1.0,10,5
745,0.028132041841572294,0.2244605462508564,-0.07789708272144986,0.09218220188032086,1.2562068806197308,0.0767080431448011,0.0,-0.0582094770486484,-0.11480022570688281,10.162376159747092,[1.0701948629329174],[0.006452606125997911],0,0,0,0,True,False,1.0,10,5
746,0.028079935154845623,0.224755732462905,0.011890565890826682,0.09873458299133808,1.7214553059694357,0.9093809463411536,0.0,-0.7752788220641618,0.01710963533620158,10.06982633778783,[0.346188278284759],[0.006675793054546622],0,0,0,0,True,False,1.0,10,5
747,0.028035437775491105,0.2250820411577907,0.012609377066609022,0.09879158168957292,1.6511763533482153,0.9637965524156636,0.0,-0.8027602687977503,0.016554127532278827,10.0682344541047,[0.33790123004376704],[0.006644905495564831],0,0,0,0,True,False,1.0,10,5
748,0.028000033684959926,0.2253295543080127,0.013727175166728407,0.09888407986226888,1.3842635300924386,1.134602707768049,0.0,-0.8994722505067516,0.03970945960657887,10.06116349488081,[0.32901264683138737],[0.006619346498314344],0,0,0,0,True,False,1.0,10,5
749,0.028000440237358478,0.22531327991627859,0.013658151990460226,0.09888694263128928,1.2614881458607377,1.123110093790679,0.0,-0.952943258608145,0.05853960791139805,10.053702433068015,[0.3267273314265325],[0.0066173064662066],0,0,0,0,True,False,1.0,10,5
750,0.027398058614431276,0.22976719073587432,0.00595443388488691,0.09830706495332305,2.277411363442782,0.0,0.0,-0.6138113051151668,-0.16167605504647434,10.079054944708265,[0.6349329852166927],[0.0066383641568570715],0,0,0,0,True,False,1.0,10,5
751,0.0344048994342771,0.17841700895396806,0.21263141733764757,0.11347948391356912,1.9425620350123338,11.610044387641432,0.0,-1.8132166315892384,0.5613006319749889,10.001399862590846,[8.30167643828792],[0.034628664635722124],0,0,0,0,True,False,1.0,10,5
752,0.027832459034443948,0.22658365323198137,0.018767707473826035,0.0992477035861105,2.2566518381943768,0.7197834641929493,0.0,-0.6881703766256904,-0.11685394697004117,10.074240592398109,[0.43906658946177207],[0.006626284570786406],0,0,0,0,True,False,1.0,10,5
753,0.02801551336215716,0.22518289734939645,-0.004699037371453684,0.09732724337680175,1.264254468489848,1.103267007982875,0.0,-1.0092153368667036,0.023823932589913045,10.053084738255004,[0.5653491447787465],[0.00831073791244507],0,0,0,0,True,False,1.0,10,5
754,0.02802070853339854,0.22513789070734555,-0.00396939786959501,0.09738708909437041,1.268849981028117,1.0746958717832247,0.0,-1.010012096363303,0.02335300055606112,10.052879866196102,[0.5608237331462286],[0.008241110856931749],0,0,0,0,True,False,1.0,10,5
755,0.028059774885872715,0.22479923543899366,6.879538128447792e-05,0.09771466313980283,1.3010480929712502,0.8683408763292695,0.0,-1.0194572189817959,0.01771716890029462,10.051309284685003,[0.5363790929456954],[0.007982114190390443],0,0,0,0,True,False,1.0,10,5
756,0.028119370491585364,0.2242816433703302,0.0047366517461124415,0.09808856107783598,1.342621992307475,0.5755415987057543,0.0,-1.0375518688251946,0.007130444622105452,10.048782451546131,[0.5077561111031681],[0.007833593247129204],0,0,0,0,True,False,1.0,10,5
757,0.028000440237358478,0.22531327991627859,0.013658151990460226,0.09888694263128928,1.2614881458607377,1.123110093790679,0.0,-0.952943258608145,0.05853960791139805,10.053702433068015,[1.5021086920427842],[0.006314943686351414],0,0,0,0,True,False,1.0,10,5
758,0.02830231869761013,0.2227026484826815,-0.4769326306639765,0.0572425400359001,1.24921105040246,1.1121797256561334,0.0,-2.3960102674853023,-0.8318713835421709,10.041135032451942,[26.99810860602965],[0.11340848566910798],0,0,0,0,True,False,1.0,10,5
759,0.028012673280703452,0.22520748910411423,-0.006222094860723332,0.09719938340099374,1.260990640206421,1.122667161668079,0.0,-1.0114207705663847,0.022457416938860497,10.05319316335615,[0.5763394413588243],[0.008560430597580476],0,0,0,0,True,False,1.0,10,5
760,0.028126807117675512,0.224213305928188,0.003185954730410697,0.09794968009579626,1.3326511407683679,0.5816670346338741,0.0,-1.047129714980029,0.007560775998545787,10.049388460809658,[0.5532935694809299],[0.008437679641118728],0,0,0,0,True,False,1.0,10,5
761,0.02814442468073638,0.22405130277951218,0.0025987249495530882,0.09788824006075726,1.220335230594518,0.6522386986190185,0.0,-1.06545662321245,0.010530696761310108,10.050818747290585,[0.5359879033530575],[0.00847108725050732],0,0,0,0,True,False,1.0,10,5
762,0.028171154093528883,0.22380538403781547,0.001257299853376202,0.09775584450299821,1.064482620995338,0.7443310887033597,0.0,-1.093810628919965,0.014545213373265194,10.053017650600864,[0.5183006336879469],[0.008563368659181815],0,0,0,0,True,False,1.0,10,5
763,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,[0.4976166700432872],[0.008696526286397156],0,0,0,0,True,False,1.0,10,5
764,0.028119370491585364,0.2242816433703302,0.0047366517461124415,0.09808856107783598,1.342621992307475,0.5755415987057543,0.0,-1.0375518688251946,0.007130444622105452,10.048782451546131,[0.5765448287070619],[0.00835029580021487],0,0,0,0,True,False,1.0,10,5
765,0.029959513670653512,0.20737379711393236,-0.4613291175442315,0.05658275473981877,1.2556932647792256,0.5382778721306516,0.0,-3.5226529300570357,0.060008480436236813,10.199097412460914,[39.246565700247764],[0.16010879247921503],0,0,0,0,True,False,1.0,10,5
766,0.028125559319075673,0.22422477836933258,0.003169164673319736,0.09794896744284377,1.3423296308734602,0.5754162721670139,0.0,-1.0459098389760504,0.00730828569741018,10.049287995556455,[0.5555185378098849],[0.008440508117674373],0,0,0,0,True,False,1.0,10,5
767,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[1.028427359977658],[0.006623490777998589],0,0,True,False,1.0,10,5
768,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[0.8860511411072188],[0.008069452829401283],0,0,True,False,1.0,10,5
769,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[1.1624372078805012],[0.011638446433487938],0,0,True,False,1.0,10,5
770,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[1.074676837343744],[0.007561628781391962],0,0,True,False,1.0,10,5
771,0.02650551510435679,0.2046502803921798,-0.020477969168183018,0.09435706276047974,2.0162649752301887,1.4625084381710052,0.0,-0.8407362681807224,-0.48668716603799145,10.405080572781463,[1.7863417455024888],[0.016234771667165568],0,0,0,0,True,False,1.0,10,5
772,0.026567784820754115,0.2041085390915912,-0.020626706944016644,0.09445216705989815,2.0233577909883356,1.5887780353590553,0.0,-0.8009498090402343,-0.47144258183353654,10.399522544535696,[1.7394253958897024],[0.016236648081738136],0,0,0,0,True,False,1.0,10,5
773,0.026722825831226007,0.20275965366121415,-0.02303635392116558,0.09451464096267952,2.046299225550029,1.82127619040823,0.0,-0.697788096780243,-0.4317716315403875,10.386175402695772,[1.6654213604578874],[0.01649730494166664],0,0,0,0,True,False,1.0,10,5
774,0.027001357942189542,0.20033580574513732,-0.02774695097148144,0.09460463626230363,2.1167138495236584,2.1294173011865634,0.0,-0.5108839433125283,-0.3589406092242756,10.361807463587105,[1.5596471833262695],[0.01706815555632748],0,0,0,0,True,False,1.0,10,5
775,0.026416521234124666,0.20542403637525491,-0.014459576063378611,0.09472596821921883,2.0163360671391906,1.4324972647636662,0.0,-0.9092738957687028,-0.512521296271026,10.411267565869913,[1.8742286686655587],[0.015787270808599797],0,0,0,0,True,False,1.0,10,5
776,0.030874329360922603,0.16666919291230625,-0.3700880469860947,0.07155070376558716,1.959368776150306,1.3920250985149334,0.0,2.6304359323408235,0.8195750482595843,10.117119324089192,[22.130487278337192],[0.09249277125742005],0,0,0,0,True,False,1.0,10,5
777,0.02649993881106058,0.204698829043702,-0.021114341026335134,0.09429229670385021,2.01527005594182,1.4317399217049729,0.0,-0.8430364067340995,-0.48759419170635465,10.4057632613123,[1.8037153326155813],[0.01631223688598992],0,0,0,0,True,False,1.0,10,5
778,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[0.507085981237974],[0.004808242340256552],0,0,True,False,1.0,10,5
779,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[1.038151664500842],[0.005547070992048609],0,0,True,False,1.0,10,5
780,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[0.9556782947030328],[0.0068824647418758884],0,0,True,False,1.0,10,5
781,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[1.0967188797382705],[0.00990043007232052],0,0,True,False,1.0,10,5
782,0.026521039434034614,0.19606125647012917,0.00550809745895056,0.09639209338220223,2.091321627550273,1.1411530106298973,0.0,-1.40129272927232,-0.3643535045351598,10.557537849318486,0.0,0.0,[0.9703111430770263],[0.005854423856863501],0,0,True,False,1.0,10,5
783,0.02651465831164484,0.20710522058028027,-0.02202302481960028,0.09502523794257255,2.1572221964161864,2.203139297904556,0.0,-0.5451282583608668,-0.33865955558513894,10.386871780289612,[0.3050448575328785],[0.0013410322301058116],0,0,0,0,True,False,1.0,10,5
784,0.026522424313381043,0.20701465730846136,-0.020260278028057223,0.09515239125359942,2.1691232051380966,2.2254106705524506,0.0,-0.5485788035020732,-0.3304124126412011,10.402720158339632,[0.304239196294964],[0.0013289444406468438],0,0,0,0,True,False,1.0,10,5
785,0.02652028119059602,0.20704966514501796,-0.01833843409667591,0.09529141480314776,2.182562910275369,2.2486050071267676,0.0,-0.5462515573347633,-0.3174579203513124,10.435312647765913,[0.3038239744730472],[0.0013243234910385753],0,0,0,0,True,False,1.0,10,5
