,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1159,0.01935588457491481,0.11599846738555486,-0.27194249408799254,0.08414133276052264,24.179841765212046,23.72459439828865,12.985249995284748,5.581850955326052,-2.5312892528460003,0.8287691742875207,[1.3770523186078591],[2.01770590349207],0,0,0,0,False,True,1.0,10,5
1160,0.01935588441842347,0.11599846850772451,-0.2719427378676628,0.08414131528495765,24.179823657780364,23.72458509540024,12.985249718165923,5.581845886607067,-2.531287893969668,0.8287692164379754,[1.3770440341423646],[2.0176922860250137],0,0,0,0,False,True,1.0,10,5
1161,0.019322069250767432,0.11624095064607665,-0.32461945743384246,0.08036513725038048,20.267109772619243,21.714386117488445,12.925368963257593,4.486580279595213,-2.2376573898169374,0.8378772264341741,[0.9705296883229154],[2.0171426043004415],0,0,0,0,False,True,1.0,10,5
1162,0.019339000390466623,0.11611954066222685,-0.29824440269680924,0.08225585677845641,22.226192337770687,22.720885924450457,12.955351054044737,5.034976052422998,-2.384677186859561,0.833316876735606,[0.6184069673178586],[0.8241609245923178],0,0,0,0,False,True,1.0,10,5
1163,0.01930697396016019,0.1163495994853236,-0.3116273858522652,0.08129539697273275,21.958556149341195,21.193864561692017,12.888778537985065,4.784822895705048,-2.2765838014973867,0.835880284751059,[0.563345015495353],[1.1694988622611242],0,0,0,0,False,True,1.0,10,5
1164,0.01933891117892532,0.11612018150486843,-0.2982816817985719,0.0822531813600971,22.225446821125562,22.71663231491402,12.955165612310859,5.034279235810647,-2.3843760862554597,0.833324017262285,[0.6171713303442459],[0.8206566355386045],0,0,0,0,False,True,1.0,10,5
1165,0.01935599769453408,0.11599765622627128,-0.27176627818031807,0.08415396495640316,24.192930705343898,23.731318982515162,12.985450310370148,5.585514874124977,-2.5322715153375963,0.8287387058706982,[1.3830424511714587],[2.027548290660916],0,0,0,0,False,True,1.0,10,5
1166,0.019338911095869465,0.11612018210149229,-0.2982817165053776,0.08225317886928533,22.225446127050326,22.716628354807884,12.955165439664796,5.034278587075091,-2.3843758059311044,0.833324023910108,[0.61717018077621],[0.8206533745239807],0,0,0,0,False,True,1.0,10,5
1167,0.01932294252801483,0.11623489079340794,-0.30495455117882136,0.08177428792100905,22.092001138195762,21.95524645824995,12.921971988824929,4.9095507413900705,-2.3304798037142453,0.8346021543305835,[0.45860730954237294],[0.4818159140994882],0,0,0,0,False,True,1.0,10,5
1168,0.01929768671433701,0.11641621945591747,-0.3092253590750142,0.08146825530531418,21.57592549006519,21.875808832227662,12.867173075106209,4.827750089775481,-2.3009485685455857,0.8359163708615456,[0.4600095388830962],[0.5008451957600706],0,0,0,0,False,True,1.0,10,5
1169,0.019322603121569335,0.1162373276231056,-0.30501194547804766,0.08177017522665586,22.085065729043173,21.954178916232475,12.9212355601848,4.908451443273698,-2.330082940968604,0.834619815751715,[0.45765301307322864],[0.4770159459612963],0,0,0,0,False,True,1.0,10,5
1170,0.019322602871623688,0.11623732941763538,-0.30501198774434973,0.08177017219798605,22.085060621670102,21.954178130073327,12.921235017864118,4.908450633728728,-2.3300826487109942,0.8346198287579363,[0.45765231903873127],[0.4770124425394373],0,0,0,0,False,True,1.0,10,5
1171,0.01931014479298035,0.11632677443677641,-0.30711867340968196,0.08161921375165011,21.83049305586765,21.914993481150493,12.894204046485164,4.868100361752105,-2.31551560862829,0.8352680998097409,[0.44039969638180304],[0.3855996525487485],0,0,0,0,False,True,1.0,10,5
1172,0.019293139403860488,0.11644879398966189,-0.30827898510185275,0.08153629567368602,21.80123963360199,21.77824395777813,12.856434345490712,4.844536871225026,-2.3064003339532473,0.8358040166000833,[0.4302399759983527],[0.3903896876117798],0,0,0,0,False,True,1.0,10,5
1173,0.01931002776696941,0.1163276141389103,-0.30712665832833497,0.08161864313419286,21.83029174254926,21.914052411757385,12.893944126679111,4.867938204845207,-2.315452880029353,0.8352717878290936,[0.44029854919658623],[0.38542881990734107],0,0,0,0,False,True,1.0,10,5
1174,0.01931002760757784,0.11632761528259994,-0.30712666920394005,0.08161864235700146,21.830291468356844,21.914051130003678,12.893943772663588,4.867937983984537,-2.315452794591855,0.8352717928522432,[0.4402984117105526],[0.3854285890561635],0,0,0,0,False,True,1.0,10,5
1175,0.019301583505719165,0.11638820463613092,-0.30770282715289643,0.08157746901534374,21.815765550979414,21.846147543890904,12.87518905907715,4.856237427604782,-2.310926564272551,0.8355379047261633,[0.43411085625105683],[0.38043310257332397],0,0,0,0,False,True,1.0,10,5
1176,0.019220536331027393,0.11696902391018493,-0.4827857925614454,0.06902684121681557,8.518853223702532,15.678592548108794,12.745571898699959,1.1979520491539803,-1.3560068028786132,0.8652248018577816,[10.932233909909284],[21.586866356117564],0,0,0,0,False,True,1.0,10,5
1177,0.019277541423957583,0.1165605858327991,-0.30819712005445155,0.08154251170956715,21.794330113033382,21.796524956716844,12.820840221067648,4.843228605677399,-2.3058611025246836,0.8361610001459239,[0.4304061359848454],[0.3788269149917219],0,0,0,0,False,True,1.0,10,5
1178,0.019355971835195388,0.11599784165867269,-0.27180656143859877,0.08415107721479105,24.189938551213714,23.729781731044497,12.985404517998568,5.584677296012737,-2.5320469684498006,0.8287456710029639,[1.381672796206318],[2.0252984815141177],0,0,0,0,False,True,1.0,10,5
1179,0.018347063324429157,0.12083615508420709,0.0526884341875865,0.10461959748908614,20.79450332229114,26.439128625219567,10.61763468561715,1.3313998325353054,0.7174342339637528,1.1929084465017261,[1.1585816566876503],[1.0764754053286079],0,0,0,0,False,True,1.0,10,5
1180,0.018406446841791095,0.12047932606723484,0.04959705093716976,0.104458318517639,20.799079469271376,26.696517949443,10.806584838527062,1.3939715931393897,1.3713003308730816,1.234498302620017,[1.2204814381439315],[0.7408615396008938],0,0,0,0,False,True,1.0,10,5
1181,0.018449137531847522,0.12021287734438663,0.04601564237376967,0.1042176710061319,20.800973669268913,26.650517138917916,10.866965478212173,1.3158593941513628,1.465112796457245,1.2562991130838874,[1.198432284756134],[0.7111913248613877],0,0,0,0,False,True,1.0,10,5
1182,0.018514009035171888,0.1198284694454,0.037171399525052246,0.10361703471737428,20.803109074819687,26.51710511744717,10.992397603404719,1.2477407810598158,1.507757281055261,1.3085780678623071,[1.144038674604307],[0.6768435462969994],0,0,0,0,False,True,1.0,10,5
1183,0.01925568260688577,0.1132800843616536,-0.12352832384034541,0.0900385530786484,20.419184854749197,9.571211894316638,4.750602285086687,1.6895322758532698,0.30945244764596974,0.0,[2.0682993524333204],[2.998629277386152],0,0,0,0,False,True,1.0,10,5
1184,0.01832528176736127,0.12091577128368802,0.05785743852117352,0.10487904807122153,20.817231274363365,25.837880633196665,10.29768574147765,0.7755078170821201,-0.6145709611548229,1.1274176302255134,[1.2349811474238954],[2.2208581253678616],0,0,0,0,False,True,1.0,10,5
1185,0.01932432479495414,0.11622975843337119,-0.29043796063406147,0.08280955021489027,22.088755186043812,23.758968974009,12.973596821519287,4.836033454421353,-2.6953418870936035,0.8445371381308014,[2.031670439770697],[2.527510832270673],0,0,0,0,False,True,1.0,10,5
1186,0.019384807795575776,0.11580067798063128,-0.279302944173168,0.0836124811406748,22.578539723759935,24.569961420787557,13.155500169027071,4.88162131094771,-2.9729290972118045,0.8776576583120829,[2.118483512479068],[2.140836502432295],0,0,0,0,False,True,1.0,10,5
1187,0.019505186915177466,0.11494257807064392,-0.2731186138581978,0.08407495578857367,22.423850395535933,25.322961427255425,13.484464940072696,4.9494733556827875,-3.1861815413658583,0.9711550173228423,[2.1580019266771555],[1.7055248359841424],0,0,0,0,False,True,1.0,10,5
1188,0.019624617169119875,0.11408270857618322,-0.2725261526554795,0.08413522014809545,22.23385418709496,25.547467606278534,13.759574139056483,4.98378297596496,-3.2501664753965134,1.0692507219348177,[2.143567462545108],[1.559681688147819],0,0,0,0,False,True,1.0,10,5
1189,0.019277541423957583,0.1165605858327991,-0.30819712005445155,0.08154251170956715,21.794330113033382,21.796524956716844,12.820840221067648,4.843228605677399,-2.3058611025246836,0.8361610001459239,[2.258113310736044],[4.287047860340102],0,0,0,0,False,True,1.0,10,5
1190,0.019694155867465982,0.11362124796415314,-0.058526888081943784,0.09926368135846587,19.58602314971023,57.71482058812858,14.27660634372103,3.4790959139849873,-6.881296860192407,0.7551067009716932,[9.957878865744679],[7.6169735571552195],0,0,0,0,False,True,1.0,10,5
1191,0.019280020764014038,0.11654309335688824,-0.3067112920504561,0.0816479732614705,21.781188120487453,22.01028055378304,12.829503721138192,4.835110431001671,-2.3330902620665124,0.8356786328784855,[2.205382204935951],[4.04987614652496],0,0,0,0,False,True,1.0,10,5
1192,0.019624746481504633,0.11408169983592563,-0.272588533951384,0.08413055356710611,22.230111890778772,25.54374877098036,13.759075515327806,4.982410076292779,-3.249507224204323,1.0690653808626371,[1.7993334443355744],[2.4356708881246987],0,0,0,0,False,True,1.0,10,5
1193,0.019722164271499015,0.11332176298409202,-0.31958363032602866,0.08061497377424719,19.41084413605161,22.742155429499213,13.383436153495095,3.9481328707403005,-2.7528587839489544,0.9294382470718282,[2.11305188319328],[3.01001317322622],0,0,0,0,False,True,1.0,10,5
1194,0.01962504519528031,0.11407936962902704,-0.2727326357902507,0.08411977368682254,22.22146712357849,25.53515819912483,13.757923686159094,4.979238655044277,-3.24798434290325,1.0686372398801285,[1.7974947333559368],[2.4326052463312036],0,0,0,0,False,True,1.0,10,5
1195,0.019625045778907845,0.11407936507626443,-0.2727329173366937,0.08411975262507222,22.221450233416125,25.535141414849427,13.757921435713103,4.979232458715494,-3.247981367494908,1.0686364033774738,[1.797491156223466],[2.4325992788542186],0,0,0,0,False,True,1.0,10,5
1196,0.01967360502520343,0.11370056403017824,-0.2961582738313612,0.0823673631996597,20.816147184733865,24.13864842217432,13.570678794604099,4.463682664727897,-3.000420075721931,0.999037325224651,[1.7307622771216573],[2.31053660714642],0,0,0,0,False,True,1.0,10,5
1197,0.01968295751223247,0.11362713860378298,-0.28906304277868966,0.08289705520642218,21.999893458428588,23.905704358881597,13.528532846737962,4.516093779476708,-3.107899249669561,0.9960708156047771,[1.6003847728755136],[1.6659504943344257],0,0,0,0,False,True,1.0,10,5
1198,0.019716398650785432,0.11336494254743844,-0.2915140844701213,0.08271356132793756,22.724053624707313,22.94036561242096,13.386665261473416,4.376855721919972,-3.1051322175253353,0.9610945490537737,[1.4994412102042225],[0.7354298058896697],0,0,0,0,False,True,1.0,10,5
1199,0.019624617169119875,0.11408270857618322,-0.2725261526554795,0.08413522014809545,22.23385418709496,25.547467606278534,13.759574139056483,4.98378297596496,-3.2501664753965134,1.0692507219348177,[1.8001342724915297],[2.437005006301211],0,0,0,0,False,True,1.0,10,5
1200,0.019788549385087142,0.11279706571309894,-0.29935867244257436,0.0821310556073462,23.341292902453155,21.502791609483214,13.064981816989688,4.07550749593136,-3.0664408501347253,0.8863219723390464,[1.6376575782773704],[1.9682105234381242],0,0,0,0,False,True,1.0,10,5
1201,0.01971641567602211,0.11336480854689633,-0.29151593553883426,0.08271342387545207,22.724199273187445,22.940026391512383,13.3865893545983,4.37678461349786,-3.1051230876156586,0.9610769051471936,[1.499420050430112],[0.7351983010553949],0,0,0,0,False,True,1.0,10,5
1202,0.019716415685314466,0.11336480847375899,-0.2915159365491454,0.08271342380043065,22.72419935268222,22.940026206366,13.386589313168413,4.3767845746869645,-3.105123082632564,0.9610768955171693,[1.4994200388852656],[0.7351981747452683],0,0,0,0,False,True,1.0,10,5
1203,0.019752482535200806,0.11308093709342898,-0.2954373044958599,0.08242223970388843,23.032746127567687,22.221408907924605,13.22578556507905,4.226146035309162,-3.085781966383645,0.9236994339281079,[1.504239604360252],[0.9210714603724867],0,0,0,0,False,True,1.0,10,5
1204,0.01971646157271984,0.1133644473077258,-0.29152092565690396,0.0827130533305194,22.72459191291359,22.93911191849815,13.386384724555947,4.3765929191433495,-3.1050984751704624,0.9610293406367957,[1.4993630832854812],[0.7345750306587611],0,0,0,0,False,True,1.0,10,5
1205,0.01971646159778078,0.11336444711047862,-0.2915209283816546,0.08271305312819101,22.72459212730638,22.939111419169098,13.38638461282195,4.376592814472618,-3.1050984617313464,0.9610293146651799,[1.4993630522098453],[0.7345746906627652],0,0,0,0,False,True,1.0,10,5
1206,0.01973447206649079,0.11322269210195379,-0.29347911643875724,0.08256764641603971,22.878669127437036,22.580260163546853,13.3060850889505,4.30136942489089,-3.095440214057496,0.9423643742966439,[1.4875031059224677],[0.6382556789463091],0,0,0,0,False,True,1.0,10,5
1207,0.019773710888893372,0.11291242155612867,-0.2959862808604857,0.08238398596951332,22.756452309682228,22.4348488128037,13.120360659486815,4.188162559201317,-3.0892446251589085,0.9035647716694017,[1.4786248430095497],[0.5955686729373901],0,0,0,0,False,True,1.0,10,5
1208,0.0198195820614934,0.11256182613225846,-0.3665787267006733,0.07709939398138826,16.591576381324447,19.940562088018062,13.007796791662388,2.913855665187822,-2.256210343693586,0.789811113281019,[3.6528097693778214],[5.924150177176628],0,0,0,0,False,True,1.0,10,5
1209,0.019653268936795344,0.11384242296718768,-0.1837299218570544,0.09103122704962827,37.156101660918935,21.877735942991343,13.426097319486255,5.38987082582153,-4.743790851213231,0.8856678534736703,[2.962330773206968],[5.195886917378505],0,0,0,0,False,True,1.0,10,5
1210,0.019772922881098286,0.11291850621640352,-0.2952518284176129,0.08244056171623967,22.85066396714569,22.431203826347502,13.12236098302132,4.196024898403079,-3.100069718083349,0.9034476786565387,[1.615982979291175],[1.9128456369360907],0,0,0,0,False,True,1.0,10,5
1211,0.01977292237550958,0.11291851012034398,-0.29525135719021867,0.08244059801544729,22.850724413692344,22.43120148771076,13.122362266436271,4.196029942908888,-3.100076663502866,0.90344760352923,[1.6159674356524232],[1.9128100907714602],0,0,0,0,False,True,1.0,10,5
1212,0.019713095656152462,0.11338046654376582,-0.23949063952363653,0.08673591253253778,30.003413037305638,22.154468715351054,13.274229792961265,4.792950384365209,-3.921933757358049,0.8945577285014501,[1.7177799471122488],[3.377171741623829],0,0,0,0,False,True,1.0,10,5
1213,0.019772708965935658,0.11292015797809972,-0.2950524515653289,0.08245591995271553,22.87623897053196,22.430214346452235,13.122903997363133,4.198159234610751,-3.10300833306639,0.9034158922058901,[1.609418721001523],[1.897817453671018],0,0,0,0,False,True,1.0,10,5
1214,0.01977270859558107,0.11292016083781997,-0.2950521063811392,0.08245594654266493,22.87628324892596,22.43021263335058,13.122904937492155,4.198162929819627,-3.1030134207353948,0.9034158371735226,[1.6094073776865185],[1.8977914553548996],0,0,0,0,False,True,1.0,10,5
1215,0.019773710888893372,0.11291242155612867,-0.2959862808604857,0.08238398596951332,22.756452309682228,22.4348488128037,13.120360659486815,4.188162559201317,-3.0892446251589085,0.9035647716694017,[1.6403709749631241],[1.9683923398467067],0,0,0,0,False,True,1.0,10,5
1216,0.019742902125866765,0.1131503136907929,-0.2672713729523879,0.08459592953760135,26.439848143115796,22.292340674350815,13.19856736522671,4.4955566570924175,-3.5124735890467216,0.8989867828374863,[1.2932043362998067],[1.5511013121175532],0,0,0,0,False,True,1.0,10,5
1217,0.019711412000679326,0.1133917375174731,-0.26472380316126093,0.08479517501520367,26.037936247370467,22.953863875023863,13.24630450470935,4.488871427666342,-3.536725031390162,0.898775187331392,[1.1008818693019373],[0.9481567410355989],0,0,0,0,False,True,1.0,10,5
1218,0.01965519442252425,0.11382180283341642,-0.26579570392029545,0.08471999548171587,25.57146261405448,23.29367634870633,13.326775262190377,4.437282999018203,-3.5239225343974296,0.8987399011742571,[1.0636843120103876],[0.7710380935263228],0,0,0,0,False,True,1.0,10,5
1219,0.01958640327011697,0.11434611188310442,-0.2658286967988635,0.0847266746609823,25.466206956609767,23.351703776909527,13.420860735501206,4.423172421103192,-3.519203743139519,0.8984776595422055,[1.0618830305111506],[0.7594333256822434],0,0,0,0,False,True,1.0,10,5
1220,0.019162447577378273,0.11756666257688303,-0.2641424470868684,0.08491319974436154,25.21029345968148,23.472965112586003,13.966094348017982,4.3737074340265565,-3.5115789136762525,0.8971557145938144,[1.0509380499783538],[0.7493988010097885],0,0,0,0,False,True,1.0,10,5
1221,0.019533323783133157,0.11476858831250464,-0.07193659739096869,0.09964280002765624,51.49635540165767,21.32292104990131,13.73057287825126,6.586622291453374,-6.391512412249918,0.8678447564076301,[6.77938974518418],[7.7561254363553305],0,0,0,0,False,True,1.0,10,5
1222,0.019773214090457524,0.11291625762187073,-0.2955232463231401,0.0824196540716003,22.8158479201802,22.432550836081376,13.12162176072125,4.193119360189686,-3.0960692901765445,0.9034909505397103,[1.6249582829400648],[1.9333400459944572],0,0,0,0,False,True,1.0,10,5
1223,0.01933871261943444,0.11629548576903775,-0.2900808420994625,0.08305479927944968,21.12645394090774,24.890450589438455,14.095793448533373,3.840112195716145,-3.2747786425292666,0.9214358619569027,[1.424325777159633],[2.160578086830981],0,0,0,0,False,True,1.0,10,5
1224,0.01916297385690047,0.11756286718832919,-0.26421989208659497,0.08490765106552359,25.198100224507865,23.47719733907164,13.966481594291281,4.372114263629353,-3.5108718924081552,0.8972282085166258,[0.917359516732943],[1.4387279799088626],0,0,0,0,False,True,1.0,10,5
1225,0.01916297402861777,0.1175628659499495,-0.2642199173557637,0.08490764925507097,25.198096246033874,23.477198719985136,13.966481720644063,4.372113743801194,-3.5108716617174736,0.8972282321703307,[0.917359087736634],[1.438725049208885],0,0,0,0,False,True,1.0,10,5
1226,0.019250843324026105,0.11692917585949364,-0.2771503797276131,0.08398122426726033,23.162275093470807,24.183824654711795,14.031137584588718,4.106112969758669,-3.3928251521233705,0.9093320470636166,[1.0513705055651101],[1.3308157010331951],0,0,0,0,False,True,1.0,10,5
1227,0.019273408832346888,0.11676471579375335,-0.2717693298462014,0.08437005060668404,23.907161911431942,24.0320453688789,14.04251054262586,4.1938969877781,-3.451399721864899,0.9093728592126975,[0.9410821168832845],[1.1030896762739133],0,0,0,0,False,True,1.0,10,5
1228,0.019320380262219355,0.11642308378035267,-0.2722688350789913,0.08433486624403724,23.912677308150265,23.97132034093686,14.067037836448174,4.19249473133665,-3.435831565959162,0.913701711133586,[0.9419211085243309],[1.0711310528189226],0,0,0,0,False,True,1.0,10,5
1229,0.019162447577378273,0.11756666257688303,-0.2641424470868684,0.08491319974436154,25.21029345968148,23.472965112586003,13.966094348017982,4.3737074340265565,-3.5115789136762525,0.8971557145938144,[0.9186899367451941],[1.4477469969240169],0,0,0,0,False,True,1.0,10,5
1230,0.01950826598170922,0.11505655572674998,-0.27426685601015094,0.08419412879345006,23.934738895023557,23.728420229168684,14.165147011737425,4.18688570557085,-3.3735589423362145,0.9310171188171399,[0.9492764818295485],[0.9594336563085815],0,0,0,0,False,True,1.0,10,5
1231,0.02045645660986843,0.10808999433286066,-0.27712467782119216,0.08400524340220596,23.623921326481824,23.674300490741473,14.37657634363529,4.261269034278914,-3.1186614659763023,1.0126148810007445,[0.9743493795813608],[0.8253355127843451],0,0,0,0,False,True,1.0,10,5
1232,0.02083935327262907,0.10523660377098272,-0.27438826814917333,0.08432994914717992,23.80684547754432,23.734160359753346,14.263114517308875,4.403754862493141,-2.9699519185475474,1.0383681275995567,[0.9334449535955718],[0.7661253220633544],0,0,0,0,False,True,1.0,10,5
1233,0.019514771178980383,0.11502579805837908,-0.315988852046187,0.08119857580430574,17.047398362417066,26.30627557844798,14.225340615372433,3.3071420279413584,-3.038255766796811,0.945687566778477,[2.5034836069961837],[4.274176468563716],0,0,0,0,False,True,1.0,10,5
1234,0.019162654059888495,0.11756517347969642,-0.264172832152738,0.08491102275459363,25.20550951939842,23.474625600428926,13.966246281694314,4.373082363490932,-3.5113015182617238,0.8971841571353284,[0.9181642348993235],[1.4441996557216812],0,0,0,0,False,True,1.0,10,5
