,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1285,0.013936591322693521,0.03847288393276707,0.012410310508929732,0.09865393571412583,0.03317131617163368,0.035599467106544755,1.439328933961572,-0.05819239728260608,0.009411260819533163,5.09437042095151,[0.8542825213757661],[0.006790730444033722],0,0,0,0,True,False,1e-05,20,5
1286,0.01393584032478733,0.03847991123251179,0.012300783466085926,0.09864306430351397,0.029555962141018598,0.018280201525216085,1.454523605478614,-0.05815378737429197,0.009557900205621759,5.094438147010765,[0.5931037024474276],[0.008268874572637083],0,0,0,0,True,False,1e-05,20,5
1287,0.013934515984405467,0.038490027895923914,0.012290062145775726,0.09864234429221769,0.02926079223805078,0.01782442089600834,1.4544291628386137,-0.05823578335086715,0.009520134624839943,5.095316760611239,[1.4022921025901223],[0.009224612604336971],0,0,0,0,True,False,1e-05,20,5
1288,0.013934006645763839,0.03849620048317262,0.012273914145584161,0.09864099755906892,0.028917105106244227,0.01742896635960421,1.4682281706466978,-0.05838969002219841,0.009543467848848804,5.096773155765972,[1.3057575174842402],[0.011869534392640442],0,0,0,0,True,False,1e-05,20,5
1289,0.013934322840113198,0.038493840849303705,0.012273398670223498,0.09864114434420036,0.028756654950490654,0.01818157027652406,1.468208086299348,-0.05857118021122766,0.00957832579067411,5.096982816670318,[1.1830710778622426],[0.013215448583147433],0,0,0,0,True,False,1e-05,20,5
1290,0.013934577743460456,0.038492075248238,0.012291363657023706,0.09864240088743706,0.029060983466927058,0.018521997943810247,1.4685210204664538,-0.05877376127427247,0.009610271429987272,5.0969930749977035,[0.6909387535018305],[0.006429881048443594],0,0,0,0,True,False,1e-05,20,5
1291,0.013934914974830266,0.03848970104792046,0.012179530277001046,0.09863383667973541,0.02920154163360202,0.0,1.469716590115001,-0.05886759082424423,0.009551313051962105,5.097001077555804,[0.5117252438573151],[0.006734516432751898],0,0,0,0,True,False,1e-05,20,5
1292,0.013935190959153822,0.03848780292779102,0.01218289594689844,0.09863406749145068,0.02923980990565488,4.548050143506564e-05,1.4699678429161647,-0.059029711759363335,0.009601209423538353,5.096997652717746,[0.5341603329502432],[0.0024552859830246692],0,0,0,0,True,False,1e-05,20,5
1293,0.013935146786104009,0.0384885460009456,0.012134909063676336,0.09863042006593023,0.02493260946846088,0.0,1.4731525673685426,-0.05907711601693757,0.009696780210805124,5.097125547906533,[0.7767750035272226],[0.009925348054921483],0,0,0,0,True,False,1e-05,20,5
1294,0.013935412128139136,0.03848724862507587,0.012132739394857182,0.09863076791942564,0.022206780730083614,0.0009551490981197902,1.4803590503890562,-0.059107131568693065,0.0099098442850716,5.0971945668268015,[1.28335041942699],[0.013259135251087238],0,0,0,0,True,False,1e-05,20,5
1295,0.013933859225541204,0.03848990466388709,0.01235291639228229,0.09864213635658355,0.029985529423276557,0.01482155644160856,1.4245226705545524,-0.054517623149771294,0.00971692601446477,5.088833075971583,[0.8344548447396724],[0.007354566379480165],0,0,0,0,True,False,1e-05,20,5
1296,0.01393583677567586,0.038484146068462365,0.012136703281428407,0.09863109423623848,0.0221395668586401,0.0012209345973952569,1.4804631037447933,-0.05921258272214572,0.009884863346618911,5.0972217314534305,[0.5320575481537475],[0.005534683305081811],0,0,0,0,True,False,1e-05,20,5
1297,0.013936061335169725,0.0384825504857334,0.012133313702315256,0.09863085560741192,0.022140599064537535,0.0011564929394395804,1.480540727456286,-0.05935366088241821,0.009832605017865176,5.0973590220842695,[0.6589168605656968],[0.003550736821419393],0,0,0,0,True,False,1e-05,20,5
1298,0.013936970395018835,0.038475124396864194,0.0121266145736865,0.09863029998043914,0.022120043486169576,0.0009597286986611851,1.4792057158836496,-0.0594743404554875,0.009807281528689142,5.097415972678795,[0.6943846681563732],[0.0015144559493919948],0,0,0,0,True,False,1e-05,20,5
1299,0.013937804641625364,0.03846896045328424,0.012118367623809316,0.098629686581714,0.022102263326771936,0.0007707843134022556,1.4792966401400731,-0.05954668925309525,0.009816534136860362,5.098138720508548,[1.215216720678215],[0.003973091919015709],0,0,0,0,True,False,1e-05,20,5
1300,0.013937743810330559,0.0384693724574857,0.012112047255783078,0.09862924269113173,0.022114023889490488,0.0006259676250975542,1.4792535488262952,-0.059680666469211524,0.009749855138892911,5.098256228597502,[0.5934334143680304],[0.001800582014504447],0,0,0,0,True,False,1e-05,20,5
1301,0.013936922712740937,0.038475517537274344,0.012114206914955461,0.09862940552856893,0.022142696339973972,0.0006387823569301028,1.4792916527667292,-0.05970565820868841,0.009759323385937338,5.098268623022629,[0.6061663772641815],[0.00478990345791245],0,0,0,0,True,False,1e-05,20,5
1302,0.013939063598684964,0.03845867558911339,0.01209662197715448,0.09862875022535791,0.021041587752319728,0.0,1.4695834887220562,-0.05988137151036045,0.009719930971576222,5.0980293429865275,[2.0136176068897695],[0.01075585030233612],0,0,0,0,True,False,1e-05,20,5
1303,0.013939194997123011,0.038457747858667624,0.01210954812321106,0.09862967311083098,0.02128143037585892,7.705245767366719e-05,1.4696609774776106,-0.060083603806772135,0.00976241359556922,5.098044794810981,[0.5922088582778556],[0.004232064548558891],0,0,0,0,True,False,1e-05,20,5
1304,0.013938872065026702,0.03846001754833978,0.012108907628086338,0.09862962875122926,0.021296939767782214,4.529347008928535e-05,1.4695138437851631,-0.06019995947604291,0.009763061048319366,5.098026184049533,[0.5396843659757801],[0.00191817631455779],0,0,0,0,True,False,1e-05,20,5
1305,0.013937507235435118,0.03847035597246224,0.012119751498474227,0.09863044935452532,0.02151977045948579,0.00012830051202106338,1.4698593920339158,-0.060284644122919756,0.009826059089944075,5.098416932185213,[1.0146906886504083],[0.006713051345542044],0,0,0,0,True,False,1e-05,20,5
1306,0.013933872985292486,0.03848976729773792,0.012391824167638002,0.09864510503201782,0.029990530958023884,0.01746970091127583,1.4242969107053876,-0.054633362894038334,0.009619656946811952,5.0889082775596375,[0.6657955370239583],[0.004508277007269828],0,0,0,0,True,False,1e-05,20,5
1307,0.013936542975660405,0.03847749230283741,0.012132262952721122,0.09863137709293156,0.021857950789546075,0.00027247298364263057,1.4697897754434504,-0.06035180383166261,0.009895275224897904,5.098409566618215,[0.6719448460989119],[0.004969064256141292],0,0,0,0,True,False,1e-05,20,5
1308,0.013936752597673883,0.03847598036871206,0.012134992474665457,0.09863156880146709,0.02202484526901356,0.00016580782776109602,1.4698779279667153,-0.060499123352019235,0.00988999185056177,5.09843345614816,[0.5192924123545065],[0.0045425105408891065],0,0,0,0,True,False,1e-05,20,5
1309,0.01393642832251844,0.03847864453418828,0.012045452275682572,0.0986236202451257,0.02155234722505676,0.0,1.4711706417265886,-0.06057489490779045,0.0098532080456867,5.0984271991728125,[0.4924040470337846],[0.008403995041888171],0,0,0,0,True,False,1e-05,20,5
1310,0.01393689199282157,0.03847535000791148,0.012027775501967326,0.09862236675284712,0.021523857279617455,0.0,1.4714723022729996,-0.060675448897917594,0.00982040425836751,5.0984647641111085,[0.523950416310691],[0.0021254240210097472],0,0,0,0,True,False,1e-05,20,5
1311,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.7293901584413618],[0.012430603767463966],0,0,0,0,True,False,1e-05,20,5
1312,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.6029000722927449],[0.002946941735164656],0,0,True,False,1e-05,20,5
1313,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.5833631177664259],[0.006448468297227124],0,0,True,False,1e-05,20,5
1314,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.5060569123379964],[0.0019820900765786377],0,0,True,False,1e-05,20,5
1315,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.7969514001563143],[0.007079802160162137],0,0,True,False,1e-05,20,5
1316,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.6571913167610942],[0.004295675652336547],0,0,True,False,1e-05,20,5
1317,0.013934026316454566,0.03848864279027199,0.01234652309473095,0.09864189685153137,0.02997274695971535,0.015675259646663418,1.4243487275682338,-0.054827404867728934,0.00953576310084184,5.088910970607186,[0.5843589869093864],[0.0022959623484042637],0,0,0,0,True,False,1e-05,20,5
1318,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.5344684924907763],[0.012939491603390574],0,0,True,False,1e-05,20,5
1319,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.8221166975286006],[0.008329256244656087],0,0,True,False,1e-05,20,5
1320,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[1.2164655093744448],[0.00769525349058505],0,0,True,False,1e-05,20,5
1321,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.7313325374970904],[0.009114478826175155],0,0,True,False,1e-05,20,5
1322,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.8493050085451103],[0.01449690772045738],0,0,True,False,1e-05,20,5
1323,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.6173101814474016],[0.004447960545610953],0,0,True,False,1e-05,20,5
1324,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.7052771377444919],[0.002770762192485943],0,0,True,False,1e-05,20,5
1325,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.8546288121696175],[0.006233449108566133],0,0,True,False,1e-05,20,5
1326,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.9886377078316759],[0.006208481051053874],0,0,True,False,1e-05,20,5
1327,0.013932857376266657,0.038497479092376566,0.01235155369871278,0.09864227596947055,0.030036442308137946,0.015683676761947072,1.4244960464024536,-0.0548983756115546,0.00960083876084815,5.089236527294388,[0.9627214745072789],[0.0053904264432843105],0,0,0,0,True,False,1e-05,20,5
1328,0.013933309644308473,0.038494088417497074,0.012366061388798158,0.09864336991239066,0.03035377690959088,0.016047935001113612,1.4244514323891655,-0.055022588196842984,0.00958488314757884,5.089250920489954,[0.6596006939144696],[0.007013114677066245],0,0,0,0,True,False,1e-05,20,5
1329,0.01393332085020468,0.03849401680022084,0.012376112217327196,0.09864406949916832,0.030769707203611562,0.015952296423314378,1.4244876156413586,-0.05523506267004408,0.009608844100748557,5.089257819541898,[0.5700293464146677],[0.004591716424180992],0,0,0,0,True,False,1e-05,20,5
1330,0.013935515384512988,0.03848556018146812,0.011949366613505645,0.09861505215834433,0.012403707938381036,0.0,1.4680385945388614,-0.06089133947236285,0.00987125077363125,5.098686323049801,[0.8254155096336993],[0.00883465569213088],0,0,0,0,True,False,1e-05,20,5
1331,0.013935578831683556,0.038490163613969716,0.012074167572331297,0.09863617312909036,0.0418147621584363,0.030623338418070162,1.4645267084826792,-0.06743311881426127,0.01041015373260406,5.110023195711126,[0.8957159338749442],[0.007469129093514992],[0.7181754388967114],[4.570117044165737e-05],[0.957491542595057],[0.008122402417996295],True,False,1e-05,20,5
1332,0.013934424274406481,0.03849462267093259,0.011981077885232692,0.09861830536568199,0.013592964683169773,0.0040208593518591485,1.4733602696789774,-0.0610920363527071,0.009849209803578982,5.098996457909097,[0.8934103269146318],[0.013793269046204999],0,0,0,0,True,False,1e-05,20,5
1333,0.013933799065631008,0.03850397577267013,0.011936607168918461,0.09862090931995282,0.01579855578081802,0.015300370372742527,1.5173700658056055,-0.06298033343487702,0.009596787749584277,5.0997318675099494,[0.5766302530766086],[0.0022699694223878297],0,0,0,0,True,False,1e-05,20,5
1334,0.013933512834903145,0.038506188365718556,0.011923235478978401,0.09861989173615857,0.0162656454082411,0.013770668858499292,1.5170629604692987,-0.06309820299322846,0.009664202897792394,5.0997387118319795,[0.5339887029375986],[0.012925591521483022],0,0,0,0,True,False,1e-05,20,5
1335,0.013932897460457292,0.03851188160833658,0.011873055123304206,0.0986146431073915,0.012915201201936144,0.008205054086217856,1.5289108487515162,-0.06303957161760573,0.009816157491342431,5.099804366697504,[0.5268777365527076],[0.008193754947308294],0,0,0,0,True,False,1e-05,20,5
1336,0.013933842113481682,0.03850521452234623,0.011897907796279562,0.09861670792481425,0.013135458057911956,0.009884160571277592,1.5343143290449617,-0.06317091732862772,0.009753126623981681,5.100476899465115,[1.4787706424309908],[0.008203065361227248],0,0,0,0,True,False,1e-05,20,5
1337,0.013934141763165781,0.03850289125423019,0.01187335681656517,0.09861457853441151,0.013134397201876934,0.008619431186147029,1.5343454520642998,-0.06334358777887945,0.009656849801126488,5.10092517382172,[0.8986456518791692],[0.0054762882863439305],0,0,0,0,True,False,1e-05,20,5
1338,0.01393415900538616,0.03850272698265197,0.011914189605050607,0.0986176941534924,0.013147848799674098,0.011400833724685118,1.5341147345793338,-0.06345944875314113,0.009560913517959771,5.101000075052249,[0.6718476195155915],[0.00449647018931029],0,0,0,0,True,False,1e-05,20,5
1339,0.013933594331581764,0.03850712393496707,0.011914246173995181,0.09861781965654655,0.013169483349189178,0.010714258195350638,1.5347070161778382,-0.06356613468912223,0.00947778178131788,5.1015734472212575,[0.9955358938445633],[0.00874691767004531],0,0,0,0,True,False,1e-05,20,5
1340,0.013932330901005301,0.038516567268993336,0.01191714254196179,0.09861804995251267,0.013083271209339822,0.010939370527195754,1.5348371835804622,-0.0636546894165086,0.00953112386216345,5.101584802934751,[0.850331576045228],[0.006221486838705958],0,0,0,0,True,False,1e-05,20,5
