,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1866,0.013540769046880898,0.02723828242901079,0.006563203859529094,0.08812424991358632,1.8983106016690743,1.1310754645215537,1.2920514970804482,-1.0302878214697524,-0.3012652751299973,10.87608819977976,[0.33788865686657316],[0.40816064161757637],0,0,0,0,False,True,1.0,20,25
1867,0.013540769038691081,0.02723828234706196,0.006563204041561911,0.08812424993422831,1.8983105606649584,1.1310754892952846,1.2920513594264185,-1.030287857870378,-0.30126526485003285,10.87608819734339,[0.33788865903611975],[0.4081606381991237],0,0,0,0,False,True,1.0,20,25
1868,0.013531490190860822,0.02714543647610734,0.0067694424377412795,0.08814763676521345,1.8518539754250167,1.1591434751063594,1.1360929626226812,-1.0715288097943203,-0.289618335397635,10.873327856095269,[0.3404647318985132],[0.40687107236894093],0,0,0,0,False,True,1.0,20,25
1869,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1870,0.013515818919990454,0.026943082575454698,0.005689140526467985,0.08808379339035155,1.7095551897406598,1.1999165622694783,0.9785998856078736,-1.1650880850159666,-0.26320925101350046,10.869046594113405,[0.3430207427659376],[0.4093214228835867],0,0,0,0,False,True,1.0,20,25
1871,0.013522244920262702,0.027035719125517457,0.006578701124941041,0.08814441746865227,1.7793906825156545,1.1858586473247765,1.048640887203435,-1.1372791951198586,-0.27163517749666954,10.870890922781685,[0.34204298590989135],[0.4045409973710585],0,0,0,0,False,True,1.0,20,25
1872,0.013522245297441688,0.02703572456289039,0.006578753338378582,0.08814442102702877,1.7793947815631466,1.185857822184741,1.0486449983134238,-1.1372775628558642,-0.2716356720628485,10.870891031035963,[0.34204293049598683],[0.40454074873192086],0,0,0,0,False,True,1.0,20,25
1873,0.013522245297466817,0.02703572456325265,0.006578753341857234,0.08814442102726584,1.7793947818362403,1.1858578221297669,1.0486449985873214,-1.1372775627471168,-0.2716356720957983,10.870891031043175,[0.34204293049229495],[0.40454074871535545],0,0,0,0,False,True,1.0,20,25
1874,0.013840262729556027,0.02972230919149927,0.0036743220790442514,0.08780454806416386,2.897934609848024,0.1773802078977324,8.86072343304765,-1.5232734850880867,-0.43983940196510024,10.979220631978865,[0.32240518873307106],[0.45216739977231796],0,0,0,0,False,True,1.0,20,25
1875,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1876,0.013522245297466819,0.027035724563252664,0.006578753341857349,0.08814442102726584,1.7793947818362494,1.185857822129765,1.0486449985873303,-1.1372775627471132,-0.2716356720957994,10.870891031043175,[0.3420429304922947],[0.40454074871535556],0,0,0,0,False,True,1.0,20,25
1877,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1878,0.013522245297466819,0.027035724563252667,0.0065787533418574075,0.08814442102726586,1.7793947818362539,1.1858578221297642,1.048644998587335,-1.1372775627471114,-0.2716356720958,10.870891031043175,[0.3420429304922947],[0.40454074871535534],0,0,0,0,False,True,1.0,20,25
1879,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1880,0.013522245297466819,0.027035724563252667,0.006578753341857437,0.08814442102726586,1.7793947818362559,1.1858578221297638,1.0486449985873372,-1.1372775627471106,-0.27163567209580025,10.870891031043175,[0.3420429304922946],[0.4045407487153552],0,0,0,0,False,True,1.0,20,25
1881,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1882,0.013522245297466819,0.027035724563252674,0.006578753341857451,0.08814442102726586,1.7793947818362572,1.1858578221297635,1.0486449985873383,-1.1372775627471101,-0.27163567209580036,10.870891031043175,[0.3420429304922947],[0.40454074871535495],0,0,0,0,False,True,1.0,20,25
1883,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1884,0.013522245297466819,0.027035724563252674,0.006578753341857459,0.08814442102726586,1.7793947818362577,1.1858578221297635,1.048644998587339,-1.13727756274711,-0.2716356720958004,10.870891031043175,[0.3420429304922947],[0.40454074871535495],0,0,0,0,False,True,1.0,20,25
1885,0.013840262789486467,0.02972230849892396,0.0036743203372253818,0.08780454792951915,2.897934547171943,0.17738023866637967,8.86072301620534,-1.5232733958305842,-0.43983940033494034,10.9792206263125,[0.322405188607312],[0.45216738781386684],0,0,0,0,False,True,1.0,20,25
1886,0.013522245297466819,0.027035724563252674,0.006578753341857466,0.08814442102726586,1.7793947818362583,1.1858578221297633,1.0486449985873396,-1.1372775627471097,-0.27163567209580053,10.870891031043175,[0.3420429304922946],[0.4045407487153548],0,0,0,0,False,True,1.0,20,25
1887,0.013522304466362847,0.02702681222668556,0.006323177238075955,0.0881255441323564,1.7708336591450147,1.1835197619312299,1.0560068355119347,-1.1383472987839152,-0.2709172803894539,10.870874237327612,[0.34181038174793366],[0.40455073362977995],0,0,0,0,False,True,1.0,20,25
1888,0.01352224570028648,0.027035663888394193,0.00657701338917373,0.08814429251406188,1.7793364980288835,1.1858419047022066,1.048695117701469,-1.1372848454705746,-0.2716307813115725,10.87089091671218,[0.34204133316909013],[0.4045403879432183],0,0,0,0,False,True,1.0,20,25
1889,0.013522245700822298,0.027035663807686572,0.006577011074748237,0.088144292343118,1.779336420501758,1.1858418835293894,1.0486951843681986,-1.137284855157804,-0.27163077480601877,10.870890916560102,[0.34204133104451345],[0.4045403874671653],0,0,0,0,False,True,1.0,20,25
1890,0.013522275083592572,0.027031238017186068,0.006450094156412096,0.08813491823773721,1.7750850398233864,1.1846808227303096,1.0523510099400668,-1.1378160769708596,-0.27127402759773633,10.870882576943856,[0.3419253382672558],[0.4045297577507565],0,0,0,0,False,True,1.0,20,25
1891,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1892,0.013520733728164598,0.026967535989751407,0.0049503487862481155,0.08802680922340796,1.701677604874817,1.1807331488245494,1.1131321729930839,-1.1549847532058979,-0.2674971236144627,10.87070556195623,[0.34045250623473333],[0.40367284356521727],0,0,0,0,False,True,1.0,20,25
1893,0.013515306825724455,0.027016836529392598,0.004894572466058359,0.08802175798697784,1.7077901251177252,1.176763773809853,1.1118811025462991,-1.1517578814075373,-0.2672746282376375,10.87072901614067,[0.3410447690028948],[0.39979945849840115],0,0,0,0,False,True,1.0,20,25
1894,0.01351530633300897,0.027016841005452305,0.0048945674020541684,0.08802175752836956,1.7077906800813374,1.1767634134251657,1.1118809889599968,-1.1517575884356765,-0.2672746080369947,10.870729018270104,[0.3410448234879599],[0.39979922184799493],0,0,0,0,False,True,1.0,20,25
1895,0.0135153063329422,0.02701684100605889,0.004894567401367905,0.08802175752830742,1.707790680156545,1.1767634133763272,1.1118809889446035,-1.1517575883959736,-0.2672746080342572,10.870729018270394,[0.34104482349534343],[0.39979922181592625],0,0,0,0,False,True,1.0,20,25
1896,0.01384698311391484,0.02964464628147854,0.0034790007602605913,0.08778944948906728,2.8909063390045966,0.1808304936125265,8.813980231873124,-1.5132644689858374,-0.4396566016831907,10.978585226272692,[0.3224139158134479],[0.45189170657069555],0,0,0,0,False,True,1.0,20,25
1897,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1898,0.013515306332942194,0.027016841006058934,0.004894567401367859,0.0880217575283074,1.70779068015655,1.1767634133763238,1.1118809889446026,-1.151757588395971,-0.26727460803425696,10.870729018270394,[0.34104482349534404],[0.39979922181592353],0,0,0,0,False,True,1.0,20,25
1899,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1900,0.013515306332942192,0.02701684100605895,0.0048945674013678355,0.0880217575283074,1.7077906801565526,1.1767634133763223,1.111880988944602,-1.1517575883959696,-0.2672746080342569,10.870729018270394,[0.34104482349534426],[0.3997992218159227],0,0,0,0,False,True,1.0,20,25
1901,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1902,0.013515306332942192,0.027016841006058962,0.004894567401367823,0.0880217575283074,1.7077906801565537,1.1767634133763214,1.111880988944602,-1.151757588395969,-0.26727460803425684,10.870729018270394,[0.3410448234953443],[0.39979922181592276],0,0,0,0,False,True,1.0,20,25
1903,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1904,0.01351530633294219,0.02701684100605897,0.004894567401367818,0.0880217575283074,1.7077906801565543,1.176763413376321,1.1118809889446017,-1.1517575883959685,-0.26727460803425684,10.870729018270394,[0.34104482349534443],[0.3997992218159227],0,0,0,0,False,True,1.0,20,25
1905,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1906,0.01351530633294219,0.027016841006058973,0.004894567401367815,0.0880217575283074,1.7077906801565548,1.1767634133763207,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.39979922181592253],0,0,0,0,False,True,1.0,20,25
1907,0.013870003384754604,0.02924499631947108,0.002571384130322994,0.08771997310275496,2.8355157166387133,0.2263662591543468,8.416079388668402,-1.4363750687966637,-0.437965828264007,10.973366050588904,[0.32218671320853765],[0.4699831641603825],0,0,0,0,False,True,1.0,20,25
1908,0.013529970898665434,0.02689307417711216,0.00517046452643421,0.0880441093609542,1.7001873919793968,1.186638096326727,1.108260605880709,-1.1577512198368123,-0.2681433025103379,10.870689858703884,[0.3396543543713692],[0.4156783601153659],0,0,0,0,False,True,1.0,20,25
1909,0.01351530716779087,0.027016833960055976,0.004894583108096236,0.08802175880078955,1.7077902473039746,1.176763975538624,1.111880782837439,-1.1517579296113445,-0.26727465748873447,10.870729016041054,[0.3410447409628584],[0.3997996247524137],0,0,0,0,False,True,1.0,20,25
1910,0.01351530633305086,0.027016841005141803,0.004894567403412341,0.08802175752847304,1.7077906801002112,1.1767634134494966,1.1118809889177728,-1.151757588440384,-0.26727460804069425,10.870729018270103,[0.34104482348460147],[0.3997992218683673],0,0,0,0,False,True,1.0,20,25
1911,0.013515306332942203,0.02701684100605885,0.004894567401368078,0.08802175752830743,1.7077906801565477,1.17676341337633,1.111880988944598,-1.151757588395974,-0.2672746080342576,10.870729018270394,[0.3410448234953431],[0.39979922181592853],0,0,0,0,False,True,1.0,20,25
1912,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1913,0.013515306332942196,0.027016841006058914,0.004894567401367945,0.08802175752830742,1.7077906801565512,1.1767634133763254,1.1118809889445997,-1.1517575883959712,-0.2672746080342572,10.870729018270394,[0.34104482349534393],[0.3997992218159244],0,0,0,0,False,True,1.0,20,25
1914,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1915,0.013515306332942194,0.027016841006058945,0.004894567401367879,0.0880217575283074,1.7077906801565532,1.176763413376323,1.1118809889446006,-1.1517575883959696,-0.267274608034257,10.870729018270394,[0.3410448234953441],[0.3997992218159232],0,0,0,0,False,True,1.0,20,25
1916,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1917,0.013515306332942192,0.02701684100605896,0.004894567401367846,0.0880217575283074,1.7077906801565539,1.1767634133763218,1.111880988944601,-1.151757588395969,-0.2672746080342569,10.870729018270394,[0.3410448234953444],[0.3997992218159228],0,0,0,0,False,True,1.0,20,25
1918,0.013846998257444206,0.0296443833779281,0.003478403698688878,0.08778940378510039,2.890869901139801,0.18086044861207895,8.81371847895345,-1.5132138884823398,-0.4396554894340298,10.978581792918636,[0.32241347654800184],[0.4518864739636616],0,0,0,0,False,True,1.0,20,25
1919,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1920,0.01351530633294219,0.02701684100605897,0.004894567401367829,0.0880217575283074,1.7077906801565548,1.1767634133763212,1.1118809889446013,-1.1517575883959688,-0.26727460803425684,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1921,0.013515306332942192,0.027016841006058962,0.00489456740136784,0.0880217575283074,1.7077906801565543,1.1767634133763216,1.1118809889446013,-1.1517575883959688,-0.2672746080342569,10.870729018270394,[0.3410448234953444],[0.3997992218159227],0,0,0,0,False,True,1.0,20,25
1922,0.01351530633294219,0.02701684100605897,0.004894567401367829,0.0880217575283074,1.7077906801565548,1.1767634133763212,1.1118809889446013,-1.1517575883959688,-0.26727460803425684,10.870729018270394,[0.34104482349534443],[0.3997992218159226],0,0,0,0,False,True,1.0,20,25
1923,0.013515306332942192,0.027016841006058962,0.004894567401367835,0.0880217575283074,1.7077906801565543,1.1767634133763214,1.1118809889446013,-1.1517575883959688,-0.26727460803425684,10.870729018270394,[0.3410448234953444],[0.3997992218159228],0,0,0,0,False,True,1.0,20,25
1924,0.013846998280775378,0.02964438297288063,0.003478402778814361,0.08778940371468567,2.890869845001096,0.18086049476283134,8.813718075678727,-1.5132138105545037,-0.4396554877204215,10.978581787628974,[0.3224134758715269],[0.451886465918834],0,0,0,0,False,True,1.0,20,25
1925,0.013858500832764992,0.029444689646175855,0.0030248934545686773,0.08775468840872032,2.863192780819905,0.20361337695858905,8.614898732173565,-1.4747944396755839,-0.4388106579922142,10.975973919108938,[0.3221889746355199],[0.4543921610914122],0,0,0,0,False,True,1.0,20,25
1926,0.013847025816020977,0.029643904939414642,0.003477317150978394,0.08778932061186843,2.8908035905942153,0.18091496147594968,8.813242134386897,-1.513121840806063,-0.4396534653349477,10.978575544814312,[0.3224126781184163],[0.45187700770844674],0,0,0,0,False,True,1.0,20,25
