,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2401,0.04902944213968711,0.5546946115279224,-0.01605529076792655,0.10494151657002046,5.469207487710379,0.0,0.0,0.9775060776315299,0.8057231277433352,10.565645988266795,[0.687071738947813],[0.003941622826203308],0,0,0,0,True,False,1.0,10,2
2402,0.04960003800108643,0.5379448149709076,0.00726101652223732,0.10641262525506345,5.968647416883039,0.0,0.02948903517480067,0.7519625759683988,1.213956188417011,10.475155073177387,[0.6923100835844622],[0.005641486513439901],0,0,0,0,True,False,1.0,10,2
2403,0.04932142073520498,0.5461236028600122,-0.004124144547290232,0.10569429498425505,5.724775007439244,0.0,0.015089781850853351,0.8620936127000713,1.0146193426705699,10.519341042713673,[0.5497583787733255],[0.004461474662244092],0,0,0,0,True,False,1.0,10,2
2404,0.04937686336639907,0.543624930172197,-0.009179604100830211,0.10530203140765527,5.744118734210325,0.0,0.00570570653662845,0.7759760377352378,1.0541552359353321,10.498497250131027,[0.5373999001432814],[0.004362891766013028],0,0,0,0,True,False,1.0,10,2
2405,0.04530272711259286,0.49212363449845536,-0.009124636795680076,0.10306429831244815,2.0855228611568606,4.267247829392985,0.0,-0.6330395216901668,0.28483354787526893,8.254236646424634,[0.27638789585334333],[0.002716361607979756],0,0,0,0,True,False,1.0,10,2
2406,0.04767690416828316,0.4718184664078794,0.01941528459887044,0.1050701237536804,2.098772466913697,1.8404626613781359,0.0,-0.9469203546357808,-0.1203070542876297,8.356828765324433,[1.6396328173549173],[0.008158866604112743],0,0,0,0,True,False,1.0,10,2
2407,0.04607240280870678,0.4993251412685726,-0.42695065570597396,0.07116455481284067,2.0281411342936417,1.7785243939099378,0.0,1.3139503321109913,2.0222335615607263,8.223373787509615,[2.6676617812465495],[0.01074069559859599],0,0,0,0,True,False,1.0,10,2
2408,0.047011272070085854,0.48322969120533826,-0.16576093581104792,0.09100429896645597,2.0694708512748217,1.8147673893314686,0.0,-0.008991514631945946,0.768532208507779,8.301464576090462,[3.6180786638545994],[0.012070062572871687],0,0,0,0,True,False,1.0,10,2
2409,0.04757502809118045,0.4735649729547402,-0.008926237631142336,0.10291732635340883,2.094287806900839,1.8365299581276604,0.0,-0.8033688175631784,0.015731243014581436,8.348355185960692,[1.377846532914916],[0.00577619345718928],0,0,0,0,True,False,1.0,10,2
2410,0.04744772813744787,0.4745253705731749,-0.006156038316961365,0.10312651093165019,2.0897867488849364,1.980406075090683,0.0,-0.8050964329124171,0.020412740498561975,8.343724705529578,[1.2891920306007287],[0.005632815568964296],0,0,0,0,True,False,1.0,10,2
2411,0.04623041380266216,0.48425172308828723,0.0008401285665886552,0.10364429451291708,2.053057233147631,3.2495936636418437,0.0,-0.7982485515819361,0.09941524893570736,8.296593617091734,[0.6681603542374915],[0.004413483924831058],0,0,0,0,True,False,1.0,10,2
2412,0.0455390345026672,0.4900734435793833,-0.005305938571221318,0.10326307357596791,2.056567216509601,4.010115879816111,0.0,-0.6962011623704166,0.21514111260671148,8.267202738409573,[0.3396427634997981],[0.00325969954813225],0,0,0,0,True,False,1.0,10,2
2413,0.04937686336639907,0.543624930172197,-0.009179604100830211,0.10530203140765527,5.744118734210325,0.0,0.00570570653662845,0.7759760377352378,1.0541552359353321,10.498497250131027,[1.2109510424779488],[0.010481156504032033],0,0,0,0,True,False,1.0,10,2
2414,0.05612839964015098,0.4948536459069329,0.08971412455085634,0.11263960290673156,5.113332274021685,7.773614477377063,0.0050791382855789125,5.615876409850989,1.9698545031401333,10.750037864416113,[9.874795526446446],[0.04568835707261085],0,0,0,0,True,False,1.0,10,2
2415,0.05082271229130261,0.5331805059608893,0.011998596749046042,0.10687338042115124,5.609035119410959,1.6647280972815215,0.005571526255959494,1.8124460300344927,1.2502532419802994,10.552364949568204,[0.9270781850913871],[0.010944472665023422],0,0,0,0,True,False,1.0,10,2
2416,0.051084306002694736,0.5312837212770124,-0.015293579290755229,0.10484572135880477,4.829161521563717,1.0987196725681374,0.0,1.882179932026995,0.9360576755085732,10.559237920637592,[0.807196257835862],[0.010667868800101258],0,0,0,0,True,False,1.0,10,2
2417,0.050905788400002844,0.5325748004217924,-0.007095137319455984,0.1054599601079316,5.279160167151358,0.9292036642688777,0.0,1.753510225634909,1.0085253778523064,10.551708165103877,[0.734301478976023],[0.010512261917881289],0,0,0,0,True,False,1.0,10,2
2418,0.050851831647372225,0.532953535388096,-0.0027218112612736405,0.10579027229758715,5.813646537913102,0.4749076772465434,0.0,1.6077665108933963,1.0822152325163363,10.546350986744004,[0.7106082407548834],[0.010452541680267961],0,0,0,0,True,False,1.0,10,2
2419,0.050938851746924245,0.5323139915245316,-0.003736747443863998,0.10572037715850434,6.005281124527042,0.1570743793562208,0.0,1.5863131070349155,1.0802731963721355,10.546124365924797,[0.6956462545883321],[0.010470907105186418],0,0,0,0,True,False,1.0,10,2
2420,0.05134339510696856,0.5287962020165605,-0.02103249467078659,0.10434493673767857,0.5915207338442502,1.2588145558999695,0.0,0.7292336819500447,1.106799977341553,10.489589911512546,[2.5501225416836846],[0.01176089438823075],0,0,0,0,True,False,1.0,10,2
2421,0.050938851746924245,0.5323139915245316,-0.003736747443863998,0.10572037715850434,6.005281124527042,0.1570743793562208,0.0,1.5863131070349155,1.0802731963721355,10.546124365924797,[4.661989862874348],[0.018776978837463907],0,0,0,0,True,False,1.0,10,2
2422,0.051221963542152055,0.5298593286462178,0.12336355272679068,0.11621901765332568,5.995364263584699,48.43506260005012,0.0,1.3359900402753677,1.3261927780968799,10.528708953282353,[212.8924091637523],[0.8678746103654854],0,0,0,0,True,False,1.0,10,2
2423,0.050940691058260164,0.5322980441520306,-0.002911006422672265,0.10578858437840609,6.005216696993271,0.4707252144912461,0.0,1.5846868164243006,1.0818708785669988,10.546011222048657,[4.44469414757994],[0.018980052041131935],0,0,0,0,True,False,1.0,10,2
2424,0.050942466591439084,0.5322826258519138,-0.00323638217628049,0.10576147106458662,5.910120434194726,0.4834128706245393,0.0,1.5728183290436522,1.0907564212916174,10.545763700037195,[4.377491801276112],[0.018714561272846958],0,0,0,0,True,False,1.0,10,2
2425,0.05094956872415476,0.5322209526514465,-0.00453788519071339,0.10565301780930876,5.52973538300055,0.5341634951577121,0.0,1.5253443795210582,1.1262985921900917,10.544773611991346,[4.1244974451720795],[0.017716180981349722],0,0,0,0,True,False,1.0,10,2
2426,0.051035961324362375,0.531470841909423,-0.012525165536967163,0.10499386364882193,3.197337103957233,0.8613142481198139,0.0,1.2356558446090347,1.2520442841076491,10.5325659404035,[3.108274731502205],[0.013780921452843327],0,0,0,0,True,False,1.0,10,2
2427,0.051143629884901884,0.5305351194609816,-0.016836619309236044,0.10465167800456386,1.9174842599464332,1.0500040955935077,0.0,1.0403151424392987,1.2223175382370102,10.517399952942105,[2.806008667409723],[0.012655217231500716],0,0,0,0,True,False,1.0,10,2
2428,0.05134339510696856,0.5287962020165605,-0.02103249467078659,0.10434493673767857,0.5915207338442502,1.2588145558999695,0.0,0.7292336819500447,1.106799977341553,10.489589911512546,[1.7399317236430034],[0.006935160550186609],0,0,0,0,True,False,1.0,10,2
2429,0.05196301608106729,0.5239438680775519,0.3466901801164597,0.13313544154951723,2.991812156074325,34.6553632994924,0.0,0.41587779698335264,0.9683884470081365,10.394418627052598,[34.85328495810651],[0.15144004777660047],0,0,0,0,True,False,1.0,10,2
2430,0.05136717318156551,0.5286099927641399,-0.006921065978759239,0.10544977792239689,0.6836323809285146,2.540413566425184,0.0,0.7172085893214952,1.101488408122754,10.485937695083516,[1.0817622673238683],[0.008704187737996468],0,0,0,0,True,False,1.0,10,2
2431,0.05139418788086708,0.5283983035675506,-0.005433178776786254,0.105567386444666,0.7033280015752214,2.635007370595262,0.0,0.7103682458808807,1.0985588974757567,10.481444946135495,[1.0654206812932296],[0.008986606669332575],0,0,0,0,True,False,1.0,10,2
2432,0.05145697035531467,0.5279061132880629,-0.004047713914336032,0.10567852056825897,0.734627366945229,2.6622078102933844,0.0,0.7028543353928496,1.0955656538274352,10.470980377018662,[1.044180279524767],[0.009157744187150726],0,0,0,0,True,False,1.0,10,2
2433,0.051722171242742636,0.525826116076613,-0.0003274965971839395,0.1059805700275226,0.8429925463778737,2.5853645931748446,0.0,0.6812346156545963,1.0871327156753257,10.426731098933638,[0.9716583655736208],[0.009402466609123956],0,0,0,0,True,False,1.0,10,2
2434,0.05220872099147959,0.5220075207150514,0.0041969488413851445,0.10634924836615756,0.9880433692046673,2.255915674493603,0.0,0.6555552625465979,1.0752774061274615,10.345464994389543,[0.8522674346589563],[0.009366749871196109],0,0,0,0,True,False,1.0,10,2
2435,0.051301216415657554,0.529087729515631,0.0194492868997364,0.10748559346673824,0.6759233267838766,3.264316871882247,0.031742850879982444,-0.4698553884523251,0.409055180525718,10.361657601369421,[0.3673316356305964],[0.0033638146315690823],0,0,0,0,True,False,1.0,10,2
2436,0.0513834326390782,0.5284564786477802,0.020183870152340598,0.10754428160354126,0.24439732874384879,3.6670865432833337,0.012331352136343288,-0.42437169034239963,0.2125246854448669,10.364927306697544,[0.3405293616625991],[0.0033684706386458156],0,0,0,0,True,False,1.0,10,2
2437,0.05220872099147959,0.5220075207150514,0.0041969488413851445,0.10634924836615756,0.9880433692046673,2.255915674493603,0.0,0.6555552625465979,1.0752774061274615,10.345464994389543,[0.8470622592925358],[0.004916020746016016],0,0,0,0,True,False,1.0,10,2
2438,0.04579326096525721,0.5716516663167306,-0.04942706024120755,0.10220755640175119,1.0771969718016134,1.8253076655545764,0.8305938443135168,-4.49788987668707,-1.4636246921660676,10.404255895698384,[3.5242319822952326],[0.014282074844124784],0,0,0,0,True,False,1.0,10,2
2439,0.0510985137136894,0.5305985323527802,-0.005082785566505352,0.10563252087624182,1.0034715657860163,2.1813981584550297,0.1437358080442411,-0.23625799416207974,0.635915680607988,10.355638869097536,[0.5933586286043959],[0.00403041224915752],0,0,0,0,True,False,1.0,10,2
2440,0.0507961598947044,0.5329585074000666,0.02715155424141312,0.10805963807425253,1.1487099465590833,3.016580343614789,0.16581545679563117,-0.7085229490424283,0.44658751331661706,10.36281441541217,[0.5777764471944381],[0.003540743167021783],0,0,0,0,True,False,1.0,10,2
2441,0.050985441544415526,0.5314810993364707,0.006971987677068256,0.10654019721247035,1.057786800933256,2.4937337582894643,0.15199300085730366,-0.41287234320392385,0.5651120550670613,10.358322329786885,[0.4797814552586446],[0.0036240164229969928],0,0,0,0,True,False,1.0,10,2
2442,0.0510496123440701,0.531027254062771,0.02362760121683971,0.107794180499404,0.8394328340352235,3.285139571090124,0.08460384908834638,-0.6895962838434113,0.36903131264421474,10.363129162878405,[0.4654038565921924],[0.003389136826290144],0,0,0,0,True,False,1.0,10,2
2443,0.05101383927009365,0.531280257619487,0.014342653881156653,0.10709512676888826,0.9611578655595522,2.843957306896667,0.12217104669875077,-0.5353319447228495,0.47833976667326683,10.36044951424225,[0.4213636022038731],[0.0034188409766527867],0,0,0,0,True,False,1.0,10,2
2444,0.05164247009851037,0.5262127452064792,0.010633563630277221,0.10709237998225739,1.1305950970536696,0.5343157657488952,0.0,0.030959981981710412,0.416305306822365,10.28540084374035,[2.8728938871813816],[0.013766747049967276],0,0,0,0,True,False,1.0,10,2
2445,0.0513834326390782,0.5284564786477802,0.020183870152340598,0.10754428160354126,0.24439732874384879,3.6670865432833337,0.012331352136343288,-0.42437169034239963,0.2125246854448669,10.364927306697544,[11.304751585492287],[0.0446666596775499],0,0,0,0,True,False,1.0,10,2
2446,0.05151778704306422,0.5272850030126277,-0.4779383737588843,0.06602794413480768,0.24420305648451707,3.664171563845587,0.012321549903019152,-0.30479885091310976,0.331591253801063,10.363281816993958,[49.913590142408644],[0.20334465925600753],0,0,0,0,True,False,1.0,10,2
2447,0.051406397940983166,0.5282562374138688,-0.06496054921622585,0.10044786201719819,0.24436412163671312,3.6665882835996277,0.012329676633040434,-0.40393301266858717,0.2328768258136532,10.364646041873293,[4.458839621304267],[0.022118727247881487],0,0,0,0,True,False,1.0,10,2
2448,0.05140932883336861,0.528230887055915,-0.05841525967920673,0.10100714561708922,0.42717612975225405,3.3640111807656017,0.0,-0.38784512196190085,0.2318150382999856,10.362975769504859,[4.199253030125485],[0.021049625334547968],0,0,0,0,True,False,1.0,10,2
2449,0.05147172298705759,0.5276912533450652,-0.007068284471423741,0.10543651964125267,1.5701874511061913,0.982348777173081,0.0,-0.2798436869564183,0.31646525458483,10.339300604702972,[3.0854823860449967],[0.015238424924856886],0,0,0,0,True,False,1.0,10,2
2450,0.0515243825715942,0.527235266976554,9.22923344390432e-06,0.10608647294800493,1.4480980895858988,0.6843667035466298,0.0,-0.18518849242339666,0.35087367743654574,10.322680397037933,[2.9752106434405077],[0.014604298634364085],0,0,0,0,True,False,1.0,10,2
2451,0.0520629674862352,0.5225716516512435,0.048465712180181364,0.1106743101932055,0.0,0.0,0.0,0.8006421933178393,0.6493005261298832,10.152652236105352,[3.872482447736496],[0.016027013053023873],0,0,0,0,True,False,1.0,10,2
2452,0.05164247009851037,0.5262127452064792,0.010633563630277221,0.10709237998225739,1.1305950970536696,0.5343157657488952,0.0,0.030959981981710412,0.416305306822365,10.28540084374035,[1.1797443762976976],[0.006085486640970106],0,0,0,0,True,False,1.0,10,2
2453,0.04549034370063504,0.5969146839886051,0.09846969352484014,0.11380303205100932,1.2199912911612538,1.697375071169014,0.8358193309225092,-2.891842373219143,-0.2425995868128622,10.10907360415415,[5.292337231513121],[0.020367799614441098],0,0,0,0,True,False,1.0,10,2
2454,0.0503665139928467,0.5408763858141346,0.02885084965280443,0.10848417477422813,1.149135941684895,0.7755352280980856,0.1733496208547684,-0.5752316450392568,0.2796478866536422,10.248830428343402,[0.4675592673374631],[0.003509859244251751],0,0,0,0,True,False,1.0,10,2
2455,0.04980804703053488,0.546325979351221,-0.0006151662981918483,0.10633081445876325,1.068417870364302,0.0387433296552122,0.28793189543601067,-0.31481250815156103,0.28656284729198944,10.207640393016943,[0.41472192449146],[0.00385775901697257],0,0,0,0,True,False,1.0,10,2
2456,0.04989962035028112,0.5455254323737087,0.013513005787686331,0.10735457511395428,1.0922409452143143,0.3367158861408879,0.2697590842203653,-0.3572148109027541,0.2861907025097514,10.198046013517834,[0.3297329058281288],[0.003521770254319262],0,0,0,0,True,False,1.0,10,2
2457,0.04989869713200958,0.5456743438387431,0.020749252156227548,0.10788320590712319,1.1039734255322393,0.49091167319628054,0.2651276848749185,-0.4431968960126127,0.27608222795109993,10.167292230686025,[0.32146701880291195],[0.003352516920322102],0,0,0,0,True,False,1.0,10,2
2458,0.04989112152932923,0.545702356035237,0.018325159852164766,0.10770768916926235,1.0989234103438599,0.437287518664566,0.262956003418228,-0.4081333632319377,0.2813728966223627,10.161154748818232,[0.31904491622307785],[0.00340534028715223],0,0,0,0,True,False,1.0,10,2
2459,0.04989112152932923,0.545702356035237,0.018325159852164766,0.10770768916926235,1.0989234103438599,0.437287518664566,0.262956003418228,-0.4081333632319377,0.2813728966223627,10.161154748818232,[0.48925839393130965],[0.004541812829669188],0,0,0,0,True,False,1.0,10,2
2460,0.05430486727115651,0.5143492318176558,-0.35081414977984576,0.0815619133424615,1.0458342258288835,0.3219119028328638,5.242120276122513,-3.799719727111695,-1.5662791398497529,10.423367507948653,[11.897884468520399],[0.050011193860440714],0,0,0,0,True,False,1.0,10,2
2461,0.05082378616974888,0.5390771555740258,-0.05967733544792987,0.10218284880999408,1.0877051825432404,0.4129076011189938,1.3150987247317412,-1.12480642542118,-0.1090527923534308,10.216562690963665,[0.4015505292024769],[0.004968348248572551],0,0,0,0,True,False,1.0,10,2
2462,0.05050796862167223,0.541349716487942,-0.045633685103772484,0.1032010877417849,1.0897605672700879,0.19709271819866944,0.9592869902289448,-0.944401881697765,0.10553747126280458,10.212437497863952,[0.3474316305704706],[0.004501019497607339],0,0,0,0,True,False,1.0,10,2
2463,0.0504057322178888,0.5420696151159435,-0.027051119690288977,0.10453865517865371,1.0931248097425867,0.2035417059721649,0.7285504831161298,-0.9318278339489257,0.08744836218371771,10.220642554877955,[0.3216031368127094],[0.004365195626131885],0,0,0,0,True,False,1.0,10,2
2464,0.05041689397264646,0.5419588364118627,0.0010041691525576983,0.10655789181597464,1.0961554344973252,0.24303817612847017,0.4474194546021581,-0.785223056037212,0.17366807439048268,10.24757303246081,[0.30690798402197633],[0.004332719451256466],0,0,0,0,True,False,1.0,10,2
2465,0.05050337180117622,0.5413343275611683,-0.011920173885142025,0.10563595897005637,1.0940212834739538,0.21061110175854356,0.44780461877184885,-0.8250309029779035,0.1422443157255011,10.26183591844871,[0.2996262018932038],[0.004363114088485406],0,0,0,0,True,False,1.0,10,2
2466,0.05050337180117622,0.5413343275611683,-0.011920173885142025,0.10563595897005637,1.0940212834739538,0.21061110175854356,0.44780461877184885,-0.8250309029779035,0.1422443157255011,10.26183591844871,[0.6169234825261873],[0.0035624723515787597],0,0,0,0,True,False,1.0,10,2
