,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
600,0.014870329360592642,0.055173327805684784,0.0010392951501446244,0.20048017061310586,0.16472588005594613,0.2712573695539266,0.0,-0.5587573303254099,0.9740258641362188,11.951934234002008,[0.7550135378741922],[0.009796308015838622],0,0,0,0,True,False,1.0,20,25
601,0.014863329743165492,0.05507606323709714,0.0009826237965636564,0.19974725060977527,0.17109662953005,0.27626099584825103,0.0,-0.5541268795184371,0.9778875239353436,11.916505797267092,[0.755018314880547],[0.009795849680560617],0,0,0,0,True,False,1.0,20,25
602,0.014869428703965881,0.0551608125533643,0.001032003118732693,0.2003858641363939,0.16554561881895868,0.2719011974811994,0.0,-0.5581615197332452,0.9745227526482813,11.947375576810638,[0.7550136867432052],[0.009796248910300995],0,0,0,0,True,False,1.0,20,25
603,0.014870171813792982,0.05517113858296501,0.0010380195960901398,0.2004636741113852,0.16486927234867102,0.2713699907532373,0.0,-0.5586531085285458,0.974112782049813,11.951136813731171,[0.7550135539967465],[0.009796297674050549],0,0,0,0,True,False,1.0,20,25
604,0.014870300476765047,0.055172926444744766,0.0010390612965628374,0.20047714622852508,0.16475216886835392,0.27127801695083725,0.0,-0.5587382228321512,0.9740417992236767,11.951788039032168,[0.7550135405152231],[0.009796306119739334],0,0,0,0,True,False,1.0,20,25
605,0.014870324020294963,0.05517325359852199,0.0010392519132247252,0.20047961143811754,0.16473074056425063,0.2712611870274052,0.0,-0.5587537975629472,0.97402881035622,11.951907204182099,[0.7550135383518395],[0.00979630766526801],0,0,0,0,True,False,1.0,20,25
606,0.011978890444582517,0.018456862803097336,0.02417286600259902,-0.0730627749982712,0.059665464738729475,0.5034798679065692,0.25347790222509015,-1.8865100390161413,-1.110608912406878,13.66337507857206,[0.9131133598855893],[0.010611226003855308],0,0,0,0,True,False,1.0,20,25
607,0.014870328371694623,0.05517331406425674,0.0010392871436800016,0.20048006706699822,0.16472678010821348,0.2712580764605801,0.0,-0.5587566761405662,0.9740264097071398,11.951929228712608,[0.7550135379622769],[0.009796307950921056],0,0,0,0,True,False,1.0,20,25
608,0.014870329177419202,0.055173325260362005,0.0010392936671083164,0.200480151433275,0.16472604677250008,0.2712575004941459,0.0,-0.5587572091508439,0.9740259651922433,11.951933306872963,[0.7550135378904957],[0.009796308003813948],0,0,0,0,True,False,1.0,20,25
609,0.014870329326661673,0.055173327334190295,0.0010392948754276185,0.20048016706024227,0.16472591093844863,0.2712573938092363,0.0,-0.5587573078790855,0.9740258828557933,11.951934062261024,[0.7550135378772119],[0.009796308013611177],0,0,0,0,True,False,1.0,20,25
610,0.014870329354307234,0.05517332771834467,0.0010392950992557685,0.2004801699549698,0.1647258857766521,0.2712573740470047,0.0,-0.55875732616743,0.9740258676038517,11.951934202188534,[0.7550135378747517],[0.009796308015426011],0,0,0,0,True,False,1.0,20,25
611,0.014870329359428348,0.05517332778950608,0.0010392951407180806,0.20048017049119413,0.16472588111563755,0.2712573703862148,0.0,-0.5587573295551944,0.9740258647785559,11.951934228108948,[0.755013537874296],[0.009796308015762194],0,0,0,0,True,False,1.0,20,25
612,0.014870329360376999,0.05517332780268827,0.0010392951483987028,0.20048017059052617,0.1647258802522151,0.27125736970807746,0.0,-0.5587573301827556,0.9740258642551882,11.951934232910535,[0.7550135378742114],[0.009796308015824469],0,0,0,0,True,False,1.0,20,25
613,0.014870329360552697,0.05517332780512971,0.0010392951498212055,0.20048017060892315,0.16472588009230346,0.27125736958248187,0.0,-0.5587573302989842,0.9740258641582571,11.951934233799822,[0.7550135378741959],[0.009796308015836003],0,0,0,0,True,False,1.0,20,25
614,0.014870329360585273,0.05517332780558239,0.0010392951500849624,0.20048017061233425,0.16472588006265304,0.2712573695591942,0.0,-0.558757330320535,0.9740258641402844,11.95193423396471,[0.755013537874193],[0.00979630801583814],0,0,0,0,True,False,1.0,20,25
615,0.014870329360591296,0.055173327805666084,0.0010392951501337335,0.200480170612965,0.1647258800571704,0.2712573695548881,0.0,-0.5587573303245199,0.9740258641369609,11.9519342339952,[0.7550135378741926],[0.009796308015838535],0,0,0,0,True,False,1.0,20,25
616,0.014870329360592432,0.05517332780568184,0.0010392951501429094,0.20048017061308368,0.16472588005613892,0.271257369554078,0.0,-0.5587573303252698,0.9740258641363357,11.951934234000936,[0.7550135378741923],[0.009796308015838608],0,0,0,0,True,False,1.0,20,25
617,0.011979874136226115,0.018668416607192928,0.022266708958951567,-0.07187988296673513,0.15082612469133339,0.5099205770424177,0.16730454005801776,-1.7476365043009656,-0.8625274346549359,13.617916417488148,[0.894690657411762],[0.0105594789303639],0,0,0,0,True,False,1.0,20,25
618,0.014870329360592613,0.05517332780568438,0.0010392951501443889,0.2004801706131028,0.16472588005597258,0.2712573695539474,0.0,-0.5587573303253905,0.9740258641362349,11.951934234001861,[0.7550135378741923],[0.00979630801583862],0,0,0,0,True,False,1.0,20,25
619,0.01487032936059264,0.05517332780568476,0.001039295150144614,0.20048017061310572,0.1647258800559473,0.2712573695539275,0.0,-0.558757330325409,0.9740258641362196,11.951934234002001,[0.7550135378741922],[0.00979630801583862],0,0,0,0,True,False,1.0,20,25
620,0.01487032936059264,0.05517332780568475,0.0010392951501446044,0.2004801706131056,0.16472588005594835,0.2712573695539284,0.0,-0.5587573303254082,0.9740258641362203,11.951934234001996,[0.7550135378741923],[0.009796308015838622],0,0,0,0,True,False,1.0,20,25
621,0.01487032936059264,0.05517332780568476,0.001039295150144614,0.20048017061310572,0.1647258800559473,0.2712573695539275,0.0,-0.558757330325409,0.9740258641362196,11.951934234002001,[0.7550135378741922],[0.00979630801583862],0,0,0,0,True,False,1.0,20,25
622,0.0149490264136391,0.05462309023776438,-0.008502858561307272,0.19893116852789014,0.08685231983122504,0.0,0.0,-0.5448294585656183,0.8753832181200206,10.057164793235746,[1.1492835394949672],[0.010185277909085529],0,0,0,0,True,False,1.0,20,25
623,0.014870379456757033,0.05517297754108669,0.0010332209036199441,0.2004791845652159,0.16467630810218564,0.27108469531453244,0.0,-0.5587484642633874,0.9739630712104426,11.950728081068544,[0.7550135537410972],[0.009796175209224536],0,0,0,0,True,False,1.0,20,25
624,0.014870344704420236,0.05517322052402619,0.0010374346845269233,0.2004798685989895,0.16471069678750302,0.27120448159751087,0.0,-0.5587546147616785,0.974006631449668,11.95156480446811,[0.7550134998051677],[0.009796267286561385],0,0,0,0,True,False,1.0,20,25
625,0.014870431044258876,0.05517261697996754,0.0010287898800558312,0.20047832611639232,0.1649505912541606,0.2709357527975512,0.0,-0.5587404033626429,0.9738979239300058,11.949476124542393,[0.7550134643622969],[0.009796205288053389],0,0,0,0,True,False,1.0,20,25
626,0.014870602428859847,0.05517142333936879,0.0010139616513696926,0.20047542310667327,0.16569769973920637,0.2705848536956203,0.0,-0.5587135941440986,0.9736797254764374,11.945225910829986,[0.7550136674624017],[0.009796246141659528],0,0,0,0,True,False,1.0,20,25
627,0.01487046464862863,0.055172382935953036,0.001025882423512184,0.20047775690648986,0.1650970811350249,0.2708669499815397,0.0,-0.5587351467241369,0.9738551404974685,11.948642760562675,[0.755013460868314],[0.009796213254139657],0,0,0,0,True,False,1.0,20,25
628,0.01200562270958266,0.019040340000995234,0.020243740798383026,-0.06869553485624322,0.2675217543453175,0.7524399360557505,0.1105975843031928,-1.410646223906971,-0.25029424180532767,13.505187616395833,[0.8627814359909497],[0.01046606986112687],0,0,0,0,True,False,1.0,20,25
629,0.014870932895225097,0.05516917635092196,0.0009916832339546381,0.20046983483252603,0.16672664493551226,0.2715712311914958,0.0,-0.5586639386028911,0.9732305090995895,11.935824574141494,[0.7550142879025866],[0.009796370086604346],0,0,0,0,True,False,1.0,20,25
630,0.014870546151987905,0.05517182479531986,0.001019929686526043,0.20047637798426096,0.1653807242514828,0.2709895377054416,0.0,-0.558722752184309,0.9737464166805312,11.946411617269757,[0.755013482108957],[0.009796240479958663],0,0,0,0,True,False,1.0,20,25
631,0.014870481422222397,0.0551722680692245,0.001024657335455791,0.20047747312087036,0.16515545559286834,0.2708921788395864,0.0,-0.5587325958970564,0.9738327648659085,11.948183585731567,[0.7550134610132292],[0.0097962188547792],0,0,0,0,True,False,1.0,20,25
632,0.014870468214839042,0.05517235851429785,0.0010256219592465886,0.2004776965712245,0.16510949204721392,0.27087231385391497,0.0,-0.5587346043963436,0.9738503832456031,11.948545136041288,[0.7550134607157821],[0.009796214444775294],0,0,0,0,True,False,1.0,20,25
633,0.014870476931712055,0.05517229882054943,0.001024985307544662,0.20047754909399076,0.16513982798734583,0.2708854247444581,0.0,-0.558733278786814,0.9738387551150047,11.94830651283687,[0.7550134607597282],[0.009796217355287674],0,0,0,0,True,False,1.0,20,25
634,0.014870470062493153,0.05517234586143488,0.0010254870126741888,0.2004776653115151,0.16511592214255325,0.27087509287694206,0.0,-0.5587343234162382,0.973847918512747,11.948494556763114,[0.7550134606756926],[0.00979621506166683],0,0,0,0,True,False,1.0,20,25
635,0.01487047459617763,0.055172314814450486,0.001025155887288701,0.20047758860794904,0.16513170000011637,0.2708819119095026,0.0,-0.5587336339608182,0.973841870670237,11.948370447771794,[0.7550134606899391],[0.009796216575432184],0,0,0,0,True,False,1.0,20,25
636,0.01487047102194973,0.05517233929100999,0.0010254169371252235,0.200477649078859,0.16511926118594492,0.2708765359781691,0.0,-0.5587341775078628,0.9738466386172678,11.94846829177082,[0.7550134606653586],[0.009796215382014733],0,0,0,0,True,False,1.0,20,25
637,0.014870473380940144,0.05517232313648072,0.0010252446442331187,0.20047760916805843,0.16512747080329807,0.2708800840928492,0.0,-0.5587338187668134,0.9738434917722274,11.948403714731462,[0.7550134606704227],[0.009796216169663644],0,0,0,0,True,False,1.0,20,25
638,0.014870471520769426,0.05517233587505826,0.0010253805049770717,0.2004776406395312,0.16512099714842154,0.2708772862438249,0.0,-0.5587341016503686,0.973845973201978,11.94845463664996,[0.7550134606628175],[0.009796215548564689],0,0,0,0,True,False,1.0,20,25
639,0.012055193366122397,0.01995332330314066,0.023693316744999283,-0.06085423267179098,0.22979067377304055,0.05653132206752737,0.0,-0.6667017257450435,1.0797970144660167,13.25356442826009,[0.8492493510097636],[0.010308781030542384],0,0,0,0,True,False,1.0,20,25
640,0.0148704727484821,0.05517232746759707,0.0010252908368860627,0.20047761986835916,0.16512526976064004,0.27087913282418097,0.0,-0.5587339149472221,0.9738443354583427,11.948421028183752,[0.7550134606648143],[0.009796215958488215],0,0,0,0,True,False,1.0,20,25
641,0.014870471780264221,0.05517233409801997,0.001025361552331757,0.20047763624924417,0.16512190022668533,0.2708776765452369,0.0,-0.5587340621879637,0.9738456270412212,11.948447533015518,[0.7550134606622617],[0.00979621563520736],0,0,0,0,True,False,1.0,20,25
642,0.014870472419288022,0.05517232972194086,0.0010253148801375987,0.20047762543786007,0.16512412411909544,0.27087863768933995,0.0,-0.5587339650090744,0.9738447745965215,11.948430039826551,[0.7550134606631276],[0.009796215848572236],0,0,0,0,True,False,1.0,20,25
643,0.014870471780264221,0.05517233409801997,0.001025361552331757,0.20047763624924417,0.16512190022668533,0.2708776765452369,0.0,-0.5587340621879637,0.9738456270412212,11.948447533015518,[0.7550134606622617],[0.00979621563520736],0,0,0,0,True,False,1.0,20,25
644,0.012030960549387123,0.019507007708641305,0.02200697753620237,-0.06468748508492815,0.24823566572102743,0.3967290738111868,0.054066078177418236,-1.0303820145207703,0.42957650289024163,13.376571445517389,[0.8289686856352912],[0.01035219821030969],0,0,0,0,True,False,1.0,20,25
645,0.012103119963758076,0.02010904660155866,0.007319354106598669,-0.05958406881532239,0.8393659034372101,0.7147231990761514,0.719760259999949,-0.379417710711077,1.596746310010515,13.159467143004171,[0.8756131620811641],[0.010005578769028526],0,0,0,0,True,False,1.0,20,25
646,0.012054867457919552,0.019706467319994998,0.01714086723096616,-0.0629966882980644,0.444081164843077,0.5020827069141136,0.27461512301290447,-0.8147130792235414,0.8162678592972303,13.304643302150005,[0.8139466049155868],[0.010192898095831576],0,0,0,0,True,False,1.0,20,25
647,0.0123114801164805,0.015015595568536372,-0.47923145224390373,-0.12273634326174608,1.4284069486289868,1.6474507424334242,1.3641544145962419,-1.0449161368026783,-0.3161837050351547,13.678882954937302,[36.98092991937283],[0.14851536432144266],0,0,0,0,True,False,1.0,20,25
648,0.01211611286921418,0.019503635238295104,0.018109664502461015,-0.06153409107157547,0.44130481135644756,0.5020120666054313,0.41697903068847253,-0.6855005244987704,1.055744173966072,13.2591696646331,[0.7984824976663119],[0.010187576222553448],0,0,0,0,True,False,1.0,20,25
649,0.01218035982500984,0.019029149183378707,0.018430857469119308,-0.06163514749294218,0.4484868359093368,0.5311240026185602,0.6401886196858835,-0.7085521999094023,1.0217501408932836,13.263886064476269,[0.7914945933403025],[0.010218712837555525],0,0,0,0,True,False,1.0,20,25
650,0.012161048290746141,0.01922848535917259,0.01836843545650905,-0.06132392834183084,0.46906301476176016,0.5206005719269632,0.6640632814508104,-0.6789431846627465,1.0719729140427474,13.252379165028064,[0.7917687325285445],[0.010181026697237099],0,0,0,0,True,False,1.0,20,25
651,0.0121727211593741,0.019107996486508756,0.018406166479986667,-0.06151204494695511,0.45662573094318515,0.5269614660072108,0.6496322276301489,-0.6968403719321797,1.0416157282748846,13.259334517396235,[0.7912906808550991],[0.010203447096052304],0,0,0,0,True,False,1.0,20,25
652,0.012178435681798324,0.01909718777288339,0.018374143993701034,-0.06134170279310437,0.4571112018498238,0.5077125888075635,0.6652471206119965,-0.6817589725826632,1.068287576000969,13.253216546423019,[0.7911921940190939],[0.010199196941279654],0,0,0,0,True,False,1.0,20,25
653,0.01217773420101768,0.019099421355373018,0.01848056256158505,-0.061353490730467385,0.45021764711106127,0.5064131302150136,0.6659561220224015,-0.6865414273813736,1.0589170596387305,13.253423332831698,[0.7911742766671731],[0.010199237902403862],0,0,0,0,True,False,1.0,20,25
654,0.012176740436221883,0.019104408292626985,0.01864906056847937,-0.0613591396110043,0.43993343988960903,0.5000949314587513,0.6648355800266954,-0.6945407631235114,1.042613977475249,13.252954341175474,[0.791154934158121],[0.010200111163321804],0,0,0,0,True,False,1.0,20,25
655,0.012176594867618752,0.019115433576391776,0.018783857206738423,-0.061298612521640504,0.4319259882429456,0.49459801123626446,0.6631271168014841,-0.6992323227115443,1.031074045563786,13.249429551157432,[0.7911258620558873],[0.010200830171660503],0,0,0,0,True,False,1.0,20,25
656,0.012178664857665283,0.019182140534708833,0.0190770487606779,-0.06084709826401427,0.4123011508239854,0.48108444624181573,0.6573892945613106,-0.7120675620769517,0.9898244377685744,13.224013979797114,[0.7909678547989657],[0.010202506612961933],0,0,0,0,True,False,1.0,20,25
657,0.012190514430463551,0.01940815908061788,0.020108763198669947,-0.05909166391001829,0.3480814194890789,0.44768588695875344,0.6454725428702819,-0.717226120000948,0.9257595012456827,13.134071412036697,[0.7906308411418671],[0.01020269249626014],0,0,0,0,True,False,1.0,20,25
658,0.012205376556127282,0.01962778883336806,0.02010914542466472,-0.057331365070468494,0.3394794374046365,0.4441576745281037,0.6379020696727307,-0.7148519004471042,0.873869736408031,13.040115907258912,[0.7900713122774254],[0.010201697554340701],0,0,0,0,True,False,1.0,20,25
659,0.012271553338699044,0.016162393333625066,-0.009390689944053177,-0.07714835863098517,1.436917687765215,0.7780039181863485,1.3722823240658126,-1.9448724695043886,-1.211798101685073,13.698479637074323,[1.3564664402390367],[0.01124247836473415],0,0,0,0,True,False,1.0,20,25
660,0.01229339401777726,0.020881228312673146,0.018782241089344735,-0.0472050172863344,0.3528736467746043,0.49728166277378694,0.63422509836673,-0.6129416707895969,0.7621765109822507,12.511523025227845,[0.7878683694069871],[0.010161500003404067],0,0,0,0,True,False,1.0,20,25
661,0.012429322649997368,0.02244409532209473,0.0180376241053748,-0.03344778915064361,0.3529588282314017,0.551226319017108,0.5974825795541732,-0.4748189307470358,0.6198093002897266,11.799925125122677,[0.786702095625879],[0.010155187784754922],0,0,0,0,True,False,1.0,20,25
662,0.012447070554405968,0.022627393022160644,0.016526527401203618,-0.031828221783437555,0.4201752425018485,0.6000442525432934,0.6229914221108213,-0.38698361116235525,0.7523047130940591,11.723937596762052,[0.7855033415779139],[0.010120896058595556],0,0,0,0,True,False,1.0,20,25
