,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
18993,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18994,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18995,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18996,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18997,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18998,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
18999,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19000,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19001,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19002,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19003,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19004,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19005,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19006,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19007,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19008,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19009,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19010,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19011,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19012,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19013,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19014,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19015,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19016,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19017,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19018,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19019,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19020,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19021,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19022,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19023,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19024,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19025,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19026,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19027,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19028,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19029,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19030,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19031,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19032,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19033,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19034,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19035,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19036,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19037,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19038,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19039,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19040,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19041,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19042,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19043,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19044,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19045,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19046,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19047,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19048,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19049,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19050,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19051,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19052,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19053,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19054,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19055,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19056,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19057,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19058,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19059,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19060,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19061,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19062,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19063,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19064,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19065,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19066,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19067,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19068,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19069,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19070,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19071,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19072,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19073,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19074,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19075,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19076,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19077,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19078,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19079,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19080,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19081,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19082,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19083,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19084,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19085,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19086,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19087,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19088,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19089,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19090,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19091,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19092,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19093,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19094,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19095,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19096,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19097,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19098,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19099,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19100,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19101,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19102,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19103,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19104,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19105,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19106,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19107,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19108,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19109,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19110,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19111,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19112,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19113,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19114,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19115,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19116,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19117,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19118,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19119,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19120,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19121,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19122,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19123,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19124,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19125,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19126,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19127,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19128,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19129,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19130,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19131,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19132,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19133,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19134,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19135,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19136,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19137,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19138,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19139,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19140,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19141,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19142,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19143,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19144,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19145,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19146,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19147,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19148,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19149,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19150,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19151,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19152,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19153,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19154,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19155,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19156,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19157,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19158,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19159,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19160,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19161,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19162,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19163,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19164,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19165,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19166,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19167,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19168,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19169,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19170,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19171,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19172,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19173,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19174,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19175,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19176,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19177,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19178,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19179,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19180,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19181,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19182,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19183,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19184,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19185,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19186,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19187,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19188,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19189,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19190,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19191,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19192,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19193,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19194,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19195,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19196,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19197,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19198,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19199,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19200,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19201,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19202,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19203,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19204,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19205,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19206,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19207,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19208,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19209,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19210,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19211,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19212,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19213,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19214,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19215,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19216,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19217,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19218,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19219,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19220,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19221,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19222,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19223,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19224,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19225,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19226,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19227,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19228,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19229,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19230,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19231,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19232,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19233,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19234,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19235,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19236,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19237,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19238,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19239,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19240,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19241,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19242,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19243,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19244,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19245,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19246,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19247,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19248,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19249,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19250,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19251,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19252,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19253,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19254,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19255,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19256,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19257,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19258,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19259,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19260,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19261,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19262,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19263,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19264,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19265,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19266,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19267,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19268,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19269,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19270,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19271,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19272,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19273,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19274,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19275,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19276,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19277,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19278,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19279,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19280,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19281,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19282,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19283,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19284,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19285,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19286,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
19287,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
