,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
6577,0.006376475965467575,-0.06522027726544659,-0.016582384589952794,-0.01227898040187393,2.753025561618758,0.9941105052096845,4.978863099136261,4.631137183350235,3.4122753665825973,13.22799302814249,[0.4822538319982501],[0.0063599587668635715],0,0,0,0,True,False,1.0,20,15
6578,0.006376485133878273,-0.0652208595915523,-0.01657762599458711,-0.012279610951697507,2.7532867615970895,0.9938177979642615,4.978429822648889,4.631162469617345,3.4122179667401564,13.227995400263218,[0.48225222508740395],[0.006359942965332458],0,0,0,0,True,False,1.0,20,15
6579,0.006376521807521067,-0.0652231888959751,-0.01655859161312437,-0.012282133150991815,2.7543315615104156,0.9926469689825695,4.9766967166994025,4.631263614685781,3.4119883673703932,13.228004888746128,[0.48224656213219874],[0.006359880689257064],0,0,0,0,True,False,1.0,20,15
6580,0.0063758329916614185,-0.06523032475292224,-0.01637845151831012,-0.012293907575004875,2.7586970918630054,0.9799361408335856,4.9704394584406595,4.6320860082227995,3.410509952167132,13.228089780400232,[0.4822196576713164],[0.006358971933730759],0,0,0,0,True,False,1.0,20,15
6581,0.006374748118100692,-0.06523516820924063,-0.016215928820944782,-0.01230949938237583,2.7522695066024108,0.9682510320982983,4.9679705042958,4.633227360378564,3.4085374812640357,13.228221675033636,[0.48219779947907593],[0.006357786684277805],0,0,0,0,True,False,1.0,20,15
6582,0.006372139430868935,-0.06528216411747155,-0.015698218102215417,-0.01241069599039418,2.7132146028531903,0.9331898566159404,4.957648817112916,4.639037941280839,3.3985686087455695,13.229002507442752,[0.4821637767446004],[0.006354405950738273],0,0,0,0,True,False,1.0,20,15
6583,0.006370329067840303,-0.06527673112480174,-0.015591436387512465,-0.012422897188497619,2.7055285131919566,0.923901051090078,4.970087270442561,4.640293452339472,3.397432919580352,13.229231427549657,[0.482143032019258],[0.006353632076972896],0,0,0,0,True,False,1.0,20,15
6584,0.00637077390932872,-0.06527846594608866,-0.015659511573226495,-0.012423968451716876,2.7070840175253355,0.9289802511569698,4.9707328447336465,4.640112932143987,3.3977995244867083,13.229227696865683,[0.48213972807159783],[0.006354162444780926],0,0,0,0,True,False,1.0,20,15
6585,0.006370672967419889,-0.06528804309775059,-0.01570346909712381,-0.012447309860200125,2.7084154497059925,0.9324031615286505,4.973164509167581,4.640923186983289,3.3969520715071386,13.22940897874484,[0.48213516538559603],[0.006354680222378097],0,0,0,0,True,False,1.0,20,15
6586,0.00636909051138523,-0.06532682844374774,-0.015781715856834806,-0.012551852767662706,2.7150288958937265,0.9388664002313073,4.980209110910247,4.644785504944889,3.3925809459559697,13.23020813493805,[0.4821220655809735],[0.006355895538926969],0,0,0,0,True,False,1.0,20,15
6587,0.005339445595650323,-0.07736232655514963,-0.007202764247705861,-0.059199147436248926,0.5487601187375222,0.2868596425711949,2.6549807075499032,-1.9683619755193558,11.054235499585108,17.01049550474346,[0.5920779151694496],[0.006644035019284801],0,0,0,0,True,False,1.0,20,15
6588,0.006364279448471293,-0.06540564532476718,-0.015876886018647347,-0.012781168771372867,2.73139707881762,0.9472970959905751,4.988983267634665,4.653131133447825,3.3828272211633474,13.231897739506637,[0.48210042401300557],[0.00635737217791932],0,0,0,0,True,False,1.0,20,15
6589,0.0063537312758664075,-0.06553655020610734,-0.016005495367418736,-0.013190704444520458,2.7619001991506984,0.9591744715782416,4.992981938426441,4.6667853479314925,3.3666514832224714,13.23477070910963,[0.48207202823296985],[0.006358393657006576],0,0,0,0,True,False,1.0,20,15
6590,0.006339829473295382,-0.06578647839604844,-0.015780738316962094,-0.01384339549881394,2.792321621041774,0.9382999757880126,5.0203437386898715,4.682066666033666,3.351448541881132,13.239738495468107,[0.48215837943041623],[0.006365563115366377],0,0,0,0,True,False,1.0,20,15
6591,0.006351153989472874,-0.06558288495442538,-0.015963827153168596,-0.013311708304618267,2.7675400948628726,0.9553045019324229,4.998054604015039,4.6696183858068885,3.3638329757907526,13.235691698177218,[0.48206740872684883],[0.006359698949740083],0,0,0,0,True,False,1.0,20,15
6592,0.006343153713845119,-0.06567199304593672,-0.01591447004200248,-0.013588796347007452,2.7855151555736706,0.9548522342864854,5.002072805071897,4.6772544259947315,3.3553914008973065,13.237680162969905,[0.48205474414204313],[0.0063588423265431016],0,0,0,0,True,False,1.0,20,15
6593,0.006341787788297471,-0.06567163856467553,-0.015884804297730093,-0.013602443495546046,2.7851820426860705,0.9521885523909313,4.995932678528486,4.67703802692168,3.3554517974304545,13.23770105842866,[0.4820508140702295],[0.006358175387112693],0,0,0,0,True,False,1.0,20,15
6594,0.0063417818472047615,-0.06566769370718996,-0.01584005134524193,-0.013587980189700921,2.7818851825095066,0.9489922026301876,4.994846264747905,4.6751175697316665,3.3581135122342043,13.237590464946294,[0.4820479312146305],[0.006357721569092379],0,0,0,0,True,False,1.0,20,15
6595,0.00633931373394663,-0.06569245817071356,-0.015816891029311123,-0.013657715464445682,2.779833534404829,0.9474793891660253,4.99373836164431,4.6733087131777,3.3613896285794724,13.23803956123558,[0.4820405576514679],[0.006357484860692978],0,0,0,0,True,False,1.0,20,15
6596,0.006320948231479902,-0.06592535074237697,-0.01563771608606538,-0.014286971745392323,2.7702403735919123,0.938654452794573,4.994153009544908,4.669312372309523,3.3728640703853037,13.242324839018366,[0.4820081170478756],[0.006356808629194817],0,0,0,0,True,False,1.0,20,15
6597,0.006276457016011979,-0.06646728001865136,-0.01553186348873183,-0.015810646364521407,2.7599049727350486,0.9372145867859943,5.014484442323916,4.6656947362223065,3.39290578298086,13.252783301934528,[0.4819470268379649],[0.006357793367446156],0,0,0,0,True,False,1.0,20,15
6598,0.0048308993614925005,-0.08197314534321326,-0.006610259614458688,0.05639835413972829,0.1544192199505096,0.6873007372489837,3.900465724511079,-5.347233155145449,9.699867610706432,17.094474166922936,[1.0144069171592403],[0.006740412586661143],0,0,0,0,True,False,1.0,20,15
6599,0.005337319421187433,-0.07739196986794487,-0.007306897880230807,-0.058611543887236044,0.5500013983603219,0.2844697783190377,2.6582640582816506,-1.9863109508009984,11.047018476265372,17.01096202891683,[0.5920115260670122],[0.006643833970498685],0,0,0,0,True,False,1.0,20,15
6600,0.006194333018850461,-0.06753807490756535,-0.015339179951665841,-0.018775236987472375,2.7525225918920113,0.9393363466664423,5.058266782488888,4.670124732385949,3.4148788264925485,13.273321597043598,[0.48181641384523294],[0.006361017746398665],0,0,0,0,True,False,1.0,20,15
6601,0.005708883752902495,-0.07391004509518612,-0.01423120157145344,-0.036425366843223894,2.7093042254451802,0.9549933475609615,5.350437398879115,4.721463323436398,3.508860201168298,13.395638398465826,[0.4811947840111787],[0.00638263887756887],0,0,0,0,True,False,1.0,20,15
6602,0.005152626654854781,-0.08129766854451932,-0.012753295899574519,-0.05674141900474536,2.6571305588448,0.96229622000659,5.6878224594871405,4.804279130209283,3.5794650814357496,13.534995068433162,[0.48076868390337135],[0.0064093805104026855],0,0,0,0,True,False,1.0,20,15
6603,0.004873369506650529,-0.08506281971233026,-0.012235457416043139,-0.06701103443157143,2.625159900877393,0.9806068679739284,5.949656606013418,4.85798582466046,3.6015511393790534,13.604905168720821,[0.48047707384598626],[0.006428456523147642],0,0,0,0,True,False,1.0,20,15
6604,0.004857096032982125,-0.08538723302042073,-0.0121358860403801,-0.06777176446720079,2.685548034203309,0.9707210831699632,5.9855970002573535,4.893912995027549,3.5559939554394404,13.609326644355354,[0.4804658342048759],[0.006438276220543523],0,0,0,0,True,False,1.0,20,15
6605,0.004882675586886172,-0.08499683300570399,-0.012372707696567618,-0.06675693462830713,2.7107174099441753,0.9948512052709052,5.95680014365069,4.907224954222478,3.5252870820139686,13.601658553804777,[0.4803214283963567],[0.006428559538350428],0,0,0,0,True,False,1.0,20,15
6606,0.00489100811468275,-0.08487297319178105,-0.012412563271616215,-0.0664350503220491,2.695394046366197,0.9924801215921396,5.945320279526714,4.895877973656578,3.5389844939578468,13.599709255626058,[0.48029203268480614],[0.006429043198420692],0,0,0,0,True,False,1.0,20,15
6607,0.0048956554694258945,-0.08481293659876718,-0.01243768361974666,-0.06626576201891034,2.6925312503733965,0.992828651010192,5.941002195214138,4.894739000010511,3.5388569043082634,13.598485271513011,[0.48028546245673387],[0.006429058603397365],0,0,0,0,True,False,1.0,20,15
6608,0.004907758886319694,-0.08465710959070043,-0.012500574973194758,-0.0658216935644307,2.688616793352037,0.9946101415208483,5.930916144538222,4.893254312433114,3.5363284828427295,13.595203508302395,[0.480275499350848],[0.006428661905400304],0,0,0,0,True,False,1.0,20,15
6609,0.004909525394090293,-0.08464003815904395,-0.012507992330073773,-0.06574254693463474,2.688223411715519,0.9947681997794644,5.9310473405748025,4.892605010352559,3.5363267247451224,13.594343053127785,[0.4802723399437301],[0.006428817109847717],0,0,0,0,True,False,1.0,20,15
6610,0.00533753523434017,-0.07738848008124802,-0.007330999868843269,-0.05851722461993013,0.5506543214193045,0.28239762601934093,2.6599578374767168,-1.9854925317986285,11.046419430296307,17.01079239226505,[0.591969907545134],[0.006644991634986384],0,0,0,0,True,False,1.0,20,15
6611,0.0049166482431405815,-0.08455527352888251,-0.012643084411461026,-0.0652135383709214,2.688881650885652,1.0032949781305345,5.929173470397745,4.889351821377158,3.5331498310296117,13.586918354739833,[0.48024958545792823],[0.006428087296499841],0,0,0,0,True,False,1.0,20,15
6612,0.004913205100255709,-0.08461500842448487,-0.012698244407481261,-0.06510075972621268,2.693128285173691,1.0069268411362318,5.937676100168069,4.886354257322166,3.534321737437754,13.582823389705204,[0.48022966099428066],[0.0064289037363415786],0,0,0,0,True,False,1.0,20,15
6613,0.004875100343969509,-0.08514869177494615,-0.012970699376857596,-0.06521853958937776,2.7179026485544986,1.027542297321239,5.98384713695287,4.877803665332852,3.5363696356696557,13.566678585716385,[0.48014996851444613],[0.006432719006689829],0,0,0,0,True,False,1.0,20,15
6614,0.004849243837563538,-0.08550674822442188,-0.013490448480037543,-0.06401376606653154,2.763832474953354,1.0573374225952625,6.031018149615245,4.86538316487776,3.522992678866191,13.53026765497971,[0.480021241952412],[0.006436115820705158],0,0,0,0,True,False,1.0,20,15
6615,0.004809971276326639,-0.08601304018774221,-0.013883099745008346,-0.06327311210793864,2.8075577497128057,1.081046661568,6.075141096638874,4.855463591006657,3.5099077839525665,13.497425642230986,[0.47990772851109353],[0.006438217367825301],0,0,0,0,True,False,1.0,20,15
6616,0.004747897936933725,-0.08679971119090966,-0.0142363643875483,-0.06252372465975088,2.8392696461160587,1.1028009312606442,6.134500693993575,4.834858199077866,3.5042741508321784,13.454500812521589,[0.4797587277139094],[0.0064393080341992506],0,0,0,0,True,False,1.0,20,15
6617,0.004297336545472173,-0.09277800738775731,-0.016142204884157674,-0.06119360837449346,3.195030317803581,1.2257813671460673,6.621353762544496,4.859416984366421,3.279400246369219,13.214670922688965,[0.48079084581994924],[0.0064679967074868],0,0,0,0,True,False,1.0,20,15
6618,0.004634402829069344,-0.08830562666561438,-0.014716440081635918,-0.06218867222488121,2.928884727594973,1.1337793464123467,6.257137570069555,4.841044485870663,3.447629066440641,13.394088358788348,[0.47960913685860507],[0.006446086061803885],0,0,0,0,True,False,1.0,20,15
6619,0.004537648185042206,-0.08953563333958214,-0.014718392921564748,-0.06247938558033164,2.9380041087037525,1.1406832630961945,6.337830038955934,4.82003128848575,3.4502071517127963,13.356251829094296,[0.47938608828459917],[0.0064446571616910255],0,0,0,0,True,False,1.0,20,15
6620,0.004315621591044126,-0.09240861462569046,-0.014660176051461466,-0.062404222007645574,2.929241489301405,1.142829647868178,6.537125944521879,4.765737163960278,3.448823566518218,13.253851462118563,[0.47889670056668177],[0.006444525689399119],0,0,0,0,True,False,1.0,20,15
6621,0.005341072781948372,-0.07733174308033439,-0.0072557145142972375,-0.05905005150633843,0.5496396299767831,0.2786411329481325,2.6603654052658787,-1.9566997203340035,11.054858047120854,17.00953993437577,[0.5918924688598616],[0.006648532939226502],0,0,0,0,True,False,1.0,20,15
6622,0.0030644515140138473,-0.1088696651694515,-0.013817861746742911,-0.06788994019774516,3.2631927533277807,1.1910301599747743,7.8613247000101,4.682773167542679,3.236794952552673,12.784566311767346,[0.4815003510834157],[0.006456254878289728],0,0,0,0,True,False,1.0,20,15
6623,0.004016442925604005,-0.09634476625194584,-0.01445876261120004,-0.06371596201583862,3.009095615712897,1.1543553110456495,6.853767161985112,4.745898887627207,3.398123474719431,13.141636418320369,[0.47859347799638424],[0.006446065097184421],0,0,0,0,True,False,1.0,20,15
6624,0.003810205552922538,-0.09907972996076689,-0.014278392619799928,-0.06249620766024739,2.9562570284817262,1.1385894952323434,7.0697277625003165,4.682593237602748,3.3919042645940993,13.022892997098989,[0.4779425907358294],[0.006447596302826424],0,0,0,0,True,False,1.0,20,15
6625,0.003543514114229128,-0.10266351819204954,-0.012324315203181443,-0.06308708501194717,2.7672703967079175,0.9962589188907568,7.421466826035464,4.609881034826996,3.415689482467849,12.91372311541615,[0.4771027749637114],[0.006450616796206202],0,0,0,0,True,False,1.0,20,15
6626,0.0032752415488738694,-0.10641781437676012,-0.013368930107079841,-0.05456072208548259,2.786529788033193,1.0433500635248367,7.879495191387827,4.49746372273366,3.319236100893381,12.618173628040253,[0.4762234787042136],[0.006455350675308654],0,0,0,0,True,False,1.0,20,15
6627,0.003373750342653499,-0.10512429847558052,-0.013638656315427296,-0.05408307171960043,2.841050628259502,1.0556261719423188,7.840655452669589,4.5345390980766735,3.2951062747880577,12.654052782012664,[0.4758046875082792],[0.006456631360959295],0,0,0,0,True,False,1.0,20,15
6628,0.0028837312871434627,-0.11158193935165217,-0.013916217217210404,-0.054376613148688004,3.0283015232494526,1.0847457178987772,8.453579342703753,4.4903507888066905,3.2010337835606966,12.434605466330154,[0.4753376432126901],[0.006472659823417615],0,0,0,0,True,False,1.0,20,15
6629,0.0028960989965028834,-0.11145601102625786,-0.013941449963998258,-0.052375655749855636,2.962336823738256,1.0796509855044403,8.499983890648878,4.455826586697709,3.2215418447201123,12.402309699315051,[0.47504799326840974],[0.006469716085243971],0,0,0,0,True,False,1.0,20,15
6630,0.0027801725157116527,-0.11302328178324195,-0.01406579114729396,-0.05061666419704845,2.957941831029542,1.0837998195650813,8.698879007331687,4.4150849033968855,3.2123460152193806,12.315606079912845,[0.4748813684999099],[0.00647215674013873],0,0,0,0,True,False,1.0,20,15
6631,0.002715055053233122,-0.1138865789760947,-0.014112677401146505,-0.0504536271356653,2.9668149553111487,1.0880940706762574,8.799771646050147,4.403994160818668,3.208862624016058,12.284509297778518,[0.4748228679696794],[0.006474190095920225],0,0,0,0,True,False,1.0,20,15
6632,0.005347257319128321,-0.07723458247185898,-0.00699615353629153,-0.05997858155413471,0.5427740806450615,0.27036694855947774,2.659592784239059,-1.9068019325515477,11.069652104752443,17.007384552317454,[0.5917778977952298],[0.006652460564309683],0,0,0,0,True,False,1.0,20,15
6633,0.0026448523626659117,-0.11482832944201792,-0.014271018077416108,-0.050138545272048855,2.9781642747666774,1.0977655863861528,8.906650409115462,4.393697343158148,3.2014937773477943,12.248779568829153,[0.47476401627103343],[0.006477969447365209],0,0,0,0,True,False,1.0,20,15
6634,0.002578033509127605,-0.11570963677751363,-0.014244753458737111,-0.05079520992921103,2.9826850602646533,1.1000889885359248,8.987269299617177,4.391731438267146,3.202047846361345,12.234345352950676,[0.4747292734612527],[0.006480701253045503],0,0,0,0,True,False,1.0,20,15
6635,0.002472689187060453,-0.11714340637265336,-0.014050510885599861,-0.05485328101284423,2.9799163710863352,1.1009596326790936,9.083361199198722,4.421282440101665,3.2364657739450737,12.280426818695561,[0.4747816658069931],[0.006493926459551041],0,0,0,0,True,False,1.0,20,15
6636,0.0025569130899338564,-0.11599709237343364,-0.014205809883142064,-0.051608810137770224,2.9821299674517157,1.1002635434517616,9.006534706242435,4.397656100689317,3.2089482757730514,12.243584198049266,[0.47472577242242364],[0.006483325854183255],0,0,0,0,True,False,1.0,20,15
