,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2939,0.02012951467770466,0.12319681860903647,-0.634508229358921,0.0475125024169215,52.670005203869664,53.55355143841015,9.969069935549763,-0.7589146726697754,-4.871754238597435,7.00869614870406,[2.2384725035309057],[0.824564126674914],0,0,0,0,False,True,1.0,10,2
2940,0.02012955233092262,0.12319652681895839,-0.6345071104845608,0.047512619475621846,52.6701541526401,53.55349541491916,9.968919324949766,-0.7590702225553635,-4.871898860720019,7.008668036143688,[2.238411569089191],[0.8245420802091614],0,0,0,0,False,True,1.0,10,2
2941,0.02017695309029894,0.1228291990837014,-0.633098585604258,0.04765998194789407,52.85766229163139,53.482968746565476,9.77931914742284,-0.9548883517080187,-5.053960283467528,6.973277788462169,[2.1613311140648728],[0.8135579066120501],0,0,0,0,False,True,1.0,10,2
2942,0.020476968546179888,0.12050158313067375,-0.6213430386425627,0.04884701291305811,53.36877062328242,53.99186786301352,8.578513189651932,-2.4277013139146906,-6.4718223610834515,6.707137463333492,[1.5643526599578716],[1.1493262032440619],0,0,0,0,False,True,1.0,10,2
2943,0.020178088758761228,0.12282038820420052,-0.6330540865503604,0.04766447529516826,52.859597023998305,53.48489511624312,9.774773656752819,-0.9604634885859384,-5.059327411106652,6.972270349785704,[2.158399182906754],[0.8126604197102492],0,0,0,0,False,True,1.0,10,2
2944,0.020178096385790486,0.12282032903126586,-0.6330537876994219,0.04766450547201322,52.85961001745621,53.484908053538106,9.774743129718326,-0.9605009306154424,-5.059363456168113,6.972263583934126,[2.1583794791850517],[0.8126544355187788],0,0,0,0,False,True,1.0,10,2
2945,0.020327532465985187,0.12166095608096979,-0.6271984131709922,0.04825575919253566,53.114190320369325,53.738387958275815,9.17662815968513,-1.6941011222650668,-5.765592908625782,6.839700523633809,[1.7664883840100671],[0.8323685499913843],0,0,0,0,False,True,1.0,10,2
2946,0.02018309876567982,0.12278151896663324,-0.6328577787586935,0.047684297718418395,52.86813210520005,53.493393305400694,9.754721202659567,-0.9850582319093466,-5.083004520666247,6.967826029187968,[2.1454193119442815],[0.8088552255308781],0,0,0,0,False,True,1.0,10,2
2947,0.020183133346490176,0.12278125067763589,-0.632856423774035,0.04768443453967838,52.86819101729922,53.49345196285813,9.754582793646692,-0.9852279933824075,-5.083167948311895,6.967795352941359,[2.145329468162234],[0.8088298435607156],0,0,0,0,False,True,1.0,10,2
2948,0.02025533290623768,0.12222110337930284,-0.6300274184725135,0.04797009686610702,52.991190668834264,53.61591996056697,9.46560547666591,-1.339664557823737,-5.424380428468838,6.903747938287584,[1.9530818469247537],[0.7857605886923023],0,0,0,0,False,True,1.0,10,2
2949,0.020049100741401264,0.12382321360351248,-0.5978076141412297,0.05032234864826676,54.25878273282583,56.06433957998943,10.341460521039082,1.0547205661933063,-5.5150362790081005,7.088114900100892,[2.377413158326085],[2.526632070185067],0,0,0,0,False,True,1.0,10,2
2950,0.020049107422054156,0.1238231614321252,-0.5978138235274305,0.050321869053679955,54.25835055266507,56.06406434547241,10.341427888263016,1.0544601057821914,-5.514905489536396,7.088105905207474,[2.377006191323895],[2.526274575545975],0,0,0,0,False,True,1.0,10,2
2951,0.020148654132093054,0.12304576885623711,-0.6903383084013779,0.0431755520655017,47.81854387070412,51.962864793169786,9.85517518989942,-2.8265942511656004,-3.566044828403787,6.954075285585206,[5.367179506787786],[3.612554683108493],0,0,0,0,False,True,1.0,10,2
2952,0.020051079605703116,0.12380776000975385,-0.599646885374732,0.050180288789411547,54.13076741671158,55.982812853635,10.33179442452926,0.9775700514499119,-5.47629536240631,7.085450538733026,[2.260658309929507],[2.4211048377426576],0,0,0,0,False,True,1.0,10,2
2953,0.020051089323971705,0.12380768411663944,-0.5996559180971094,0.050179591128706236,54.13013872922413,55.98241247316251,10.331746954006883,0.9771911626986146,-5.476105104472656,7.085437453965477,[2.2601043974152843],[2.4205884960675705],0,0,0,0,False,True,1.0,10,2
2954,0.020303612483812593,0.12183619744189329,-0.6454566647895705,0.04675326575827701,52.59736388602203,52.099500326457694,9.169246409543334,-1.0225871745561022,-4.739306128500323,6.893405187988762,[2.5067283251761743],[1.148582813434621],0,0,0,0,False,True,1.0,10,2
2955,0.0203412797922147,0.121535437300454,-0.6445132445656128,0.04683472730422639,52.81188262677106,51.95610011209544,8.933917643245472,-0.9112479525286692,-4.750805034299686,6.876763056519749,[2.501870406474012],[1.132725961886549],0,0,0,0,False,True,1.0,10,2
2956,0.02025533290623768,0.12222110337930284,-0.6300274184725135,0.04797009686610702,52.991190668834264,53.61591996056697,9.46560547666591,-1.339664557823737,-5.424380428468838,6.903747938287584,[2.363077139530975],[1.5463137021609143],0,0,0,0,False,True,1.0,10,2
2957,0.020819840784179852,0.11769958441089812,-0.6307800365157086,0.048009226317388215,54.07324653409595,51.75589057591418,5.851811156799975,0.5779968018385827,-4.951077131292067,6.654152177669305,[2.191023770364291],[1.0984930870225562],0,0,0,0,False,True,1.0,10,2
2958,0.021103954663056396,0.11543114937583224,-0.6257237605925936,0.04840837098188956,53.874586747843814,52.08197604698579,4.010010634358649,1.7014733011067174,-4.864543434644821,6.4907712900564905,[1.9803314676458423],[1.0653853696817126],0,0,0,0,False,True,1.0,10,2
2959,0.021305336040808278,0.11390564362515275,-0.6285571985825203,0.04800735388660763,52.23564434081669,52.78508917515262,2.9882911932668583,2.938716102968324,-4.397822173524038,6.294113733901225,[1.7546424670208125],[1.1011987502541076],0,0,0,0,False,True,1.0,10,2
2960,0.021110526701570032,0.1153813648194936,-0.6258162292399119,0.04839528387411306,53.82110021030563,52.10492199466646,3.976667037289505,1.7418504573032254,-4.849312085363863,6.484353412457884,[1.9643901016766314],[1.0536218177163954],0,0,0,0,False,True,1.0,10,2
2961,0.02111055072193146,0.11538118286026827,-0.6258165672066363,0.048395236041609,53.82090472058649,52.10500586057131,3.976545168671233,1.7419980331099147,-4.849256415800455,6.484329955544296,[1.9643327933984083],[1.0535809456294047],0,0,0,0,False,True,1.0,10,2
2962,0.02120794338136987,0.1146434132427105,-0.6271868828945784,0.04820129496410832,53.028274530701594,52.445047517861966,3.4824181809690455,2.3403570680391192,-4.623539294662247,6.38922184472276,[1.794722547271578],[1.003169998461903],0,0,0,0,False,True,1.0,10,2
2963,0.020631849116105556,0.11921935125162085,-0.7503549282855833,0.03848043975262899,49.919867864096815,41.78987255329347,7.154400650156546,1.1331154576499065,-0.08171605859527031,6.823088302521718,[8.420988196979966],[8.192631261328161],0,0,0,0,False,True,1.0,10,2
2964,0.020255786568678654,0.12221748658363307,-0.6301724004690051,0.04795866282715392,52.98749004781425,53.60167081698896,9.462820717880751,-1.3366851179260373,-5.417943079701859,6.9036507519081125,[2.3605286208035774],[1.5401406145615577],0,0,0,0,False,True,1.0,10,2
2965,0.020443817842392104,0.12071841891762697,-0.6902636643772943,0.04321955128989145,51.45367895595553,47.69577168514122,8.308610684018648,-0.10178483013806527,-2.749829569148564,6.863369527214915,[4.920701975669486],[2.8741536670017958],0,0,0,0,False,True,1.0,10,2
2966,0.020257045430194024,0.1222074503882896,-0.6305747089682787,0.047926934673568136,52.9772212466874,53.562131069244245,9.455093329964958,-1.328417512134109,-5.4000801713103765,6.903381070793067,[2.3538647682287563],[1.523174304500035],0,0,0,0,False,True,1.0,10,2
2967,0.02025705169952948,0.12220740040640155,-0.6305767125301548,0.04792677666219368,52.977170106384655,53.561934154858115,9.455054846314084,-1.3283763381101912,-5.399991211116111,6.903379727737175,[2.3538330839986705],[1.5230904193840133],0,0,0,0,False,True,1.0,10,2
2968,0.020350434770960796,0.12146290966201426,-0.6604201884537245,0.045573163976042566,52.21542453117009,50.628852919999666,8.881832765166365,-0.7150805841241283,-4.074910390132338,6.883374627476045,[3.194998040159748],[1.4431997176786673],0,0,0,0,False,True,1.0,10,2
2969,0.021188408362023403,0.11480895985814302,-0.6224800104602461,0.04860020064115573,53.55558555791704,52.46530666424246,3.6183932324447303,2.427412305225855,-4.797575980603505,6.405155046276789,[2.9605795434959252],[1.2365127647667888],0,0,0,0,False,True,1.0,10,2
2970,0.021077789493495508,0.11574169393453362,-0.6107024706084918,0.0495890438966001,54.70709490402608,52.61315005507412,4.330675423906661,2.6445488948697475,-5.2371590938271275,6.470364330884422,[2.263631975415989],[1.0049815445082062],0,0,0,0,False,True,1.0,10,2
2971,0.02100545421795227,0.11634513955372819,-0.6092080933523375,0.04971396688068149,54.75170439644907,52.7304106213634,4.7480990303243775,2.677658408239191,-5.269920572267583,6.504492317124358,[2.1747133300206043],[0.9299507459987121],0,0,0,0,False,True,1.0,10,2
2972,0.02120794338136987,0.1146434132427105,-0.6271868828945784,0.04820129496410832,53.028274530701594,52.445047517861966,3.4824181809690455,2.3403570680391192,-4.623539294662247,6.38922184472276,[3.2522581876983856],[1.3930995650407083],0,0,0,0,False,True,1.0,10,2
2973,0.020678202944338305,0.11904515314397182,-0.6050863887091502,0.05007310966510314,54.691163043952805,53.25512608677062,6.458285491550086,2.77264197497068,-5.283729058532108,6.66878174683853,[1.979554720111572],[0.649639293821383],0,0,0,0,False,True,1.0,10,2
2974,0.020356218642702296,0.12161683124540162,-0.6009260734240465,0.05052875568794671,54.71576669496486,53.73285061346452,7.67199796776315,2.7842289932882935,-5.176604938197392,6.918790634393329,[1.9563739783981198],[0.48215815556796005],0,0,0,0,False,True,1.0,10,2
2975,0.02072176049344318,0.11876349780213707,-0.5100433678235158,0.05812916402006363,66.15186522187662,52.94925230617117,6.866532731354214,4.506966984002612,-8.954922697741493,6.7857635531320435,[9.243200701230336],[6.200821557810095],0,0,0,0,False,True,1.0,10,2
2976,0.021207121066822817,0.11465038182501242,-0.6269887500130477,0.048218086651657756,53.05047136198239,52.44590031408828,3.4881419665912468,2.344021604360592,-4.630865261226813,6.3898925429793945,[3.239875066302383],[1.385724785966784],0,0,0,0,False,True,1.0,10,2
2977,0.020964440780132997,0.11670693981357474,-0.5685160589182817,0.05317362533586069,59.601168291929504,52.697576310129726,5.1773373489727295,3.425494294181602,-6.792893979484154,6.5878280480557185,[3.087157255713167],[2.8536903938139897],0,0,0,0,False,True,1.0,10,2
2978,0.021205936752409414,0.11466041812133082,-0.6267033949403368,0.04824227038726282,53.08243969734979,52.4471285288464,3.4963854809932298,2.349299345341225,-4.641416269749776,6.390858496476415,[3.222052327316124],[1.375211384291339],0,0,0,0,False,True,1.0,10,2
2979,0.0212059306956468,0.1146604694484646,-0.6267019355914366,0.04824239406653588,53.08260318824068,52.44713481012201,3.4964276395697755,2.3493263365049777,-4.6414702291994425,6.390863436508355,[3.221961216049579],[1.3751579488197192],0,0,0,0,False,True,1.0,10,2
2980,0.021085185737889898,0.11568370463101968,-0.5976089972548592,0.050708009701198285,56.3418857400851,52.572355560125864,4.3368824942712525,2.88741031534329,-5.7171821043417985,6.489345742282036,[1.835670169061169],[1.4028459988561166],0,0,0,0,False,True,1.0,10,2
2981,0.020255878314332888,0.12237239017448534,-0.6131293291045199,0.049607590069393595,53.303785576270045,53.85479584184031,7.71763308621117,2.5536725049461144,-4.642254249577664,6.9192398329408915,[0.7565031495771423],[0.7487906323771156],0,0,0,0,False,True,1.0,10,2
2982,0.02020981879880601,0.12271711373343777,-0.6133095764241638,0.049594065231033074,53.2380850842805,53.90173648241261,7.73025936461551,2.5491041578377627,-4.635972459851907,6.9203465142363765,[0.7372124568352382],[0.7243210579820447],0,0,0,0,False,True,1.0,10,2
2983,0.020356218642702296,0.12161683124540162,-0.6009260734240465,0.05052875568794671,54.71576669496486,53.73285061346452,7.67199796776315,2.7842289932882935,-5.176604938197392,6.918790634393329,[1.472993070308012],[1.168767679165884],0,0,0,0,False,True,1.0,10,2
2984,0.02002558073669849,0.1240960079692475,-0.6140305657027396,0.04953996587759099,52.97528311632229,54.08949904470182,7.7807644782328715,2.5308307694043553,-4.610845300948883,6.9247732394183155,[0.6695607463630203],[0.6318339510117663],0,0,0,0,False,True,1.0,10,2
2985,0.019340539599082995,0.12919988472505745,-0.6137538919499702,0.049554692657927134,52.34116828586577,54.76620105915496,7.867807899642336,2.516400049658128,-4.639547821967448,6.941733134168502,[0.4638421994860295],[0.3153417432982216],0,0,0,0,False,True,1.0,10,2
2986,0.01876204992617262,0.13336139891665766,-0.6114745982335938,0.04953940886993068,52.228107892911744,55.150508046206156,7.260922025538351,2.5464768622908895,-4.684203767299776,6.957060936120889,[0.35031015852834974],[0.05235379414134432],0,0,0,0,False,True,1.0,10,2
2987,0.019974299451224822,0.12449827661114748,-0.6934883100689229,0.04356659192300534,44.01745411179146,54.240876473088036,7.865905324702633,0.9947661099607099,-1.2810917042282932,6.912746174996194,[5.823884249915686],[5.205541894317339],0,0,0,0,False,True,1.0,10,2
2988,0.020355545109254906,0.12162191281729942,-0.6010893115218862,0.050516477566641176,54.69689968980733,53.733746542279384,7.672339933010007,2.781073186689218,-5.169735007289585,6.918779974689218,[1.459221754286416],[1.1608262501318825],0,0,0,0,False,True,1.0,10,2
2989,0.020164922280239864,0.12306009471422347,-0.6472888107954045,0.047041534744823255,49.357176900799395,53.987311507683714,7.76912262885632,1.8879196483249638,-3.2254133557589393,6.915763074842706,[2.8992663854344634],[2.257383143859271],0,0,0,0,False,True,1.0,10,2
2990,0.020354412447735917,0.12163045834828529,-0.6013638242614896,0.05049582980878702,54.66517159849501,53.73525319958986,7.6729150059740165,2.775766158938736,-5.158182045209366,6.918762048576274,[1.436204124435502],[1.1475674773470785],0,0,0,0,False,True,1.0,10,2
2991,0.020354407634269944,0.1216304946641854,-0.6013649908569009,0.050495742062114136,54.66503676378467,53.73525960242387,7.672917449858704,2.7757436056895513,-5.15813294864442,6.918761972395761,[1.4361066915059557],[1.1475113934623071],0,0,0,0,False,True,1.0,10,2
2992,0.020259664957254904,0.12234529468920444,-0.6243269008261526,0.0487686384034687,52.01110683229203,53.86128555505378,7.721020039357512,2.3318316270072574,-4.19177315220168,6.917262523619234,[1.2063249300691423],[0.9947694962082231],0,0,0,0,False,True,1.0,10,2
2993,0.018848573858846317,0.13279759651023415,-0.617376548533381,0.04915122965431553,51.65051605998019,55.04767702274401,7.7167926079907145,2.50617014274705,-4.4420656721403775,6.961945633855629,[0.9359331155886627],[0.6666621027385341],0,0,0,0,False,True,1.0,10,2
2994,0.018893304803679983,0.1325042244515864,-0.6172784138589381,0.049155486364784874,51.70247455277999,55.00511915856414,7.941166022997162,2.5211943054820773,-4.454154487911576,6.963736314454278,[0.9389628355159505],[0.6372074454335802],0,0,0,0,False,True,1.0,10,2
2995,0.01876204992617262,0.13336139891665766,-0.6114745982335938,0.04953940886993068,52.228107892911744,55.150508046206156,7.260922025538351,2.5464768622908895,-4.684203767299776,6.957060936120889,[1.2869336552696578],[0.7914301807466124],0,0,0,0,False,True,1.0,10,2
2996,0.019409383358737535,0.12910048339718536,-0.6185032086696318,0.049049032510030385,51.941435600484176,54.60146471185716,10.407675413170454,2.662127534782682,-4.495352860909388,6.985692754451238,[0.928191257322971],[0.38835667643439703],0,0,0,0,False,True,1.0,10,2
2997,0.019808083556796318,0.126416739079756,-0.6199616757168744,0.04889834757993102,51.59514849656814,54.757707980819895,12.016287147978911,2.74808628950499,-4.501322268447793,7.006750772050897,[0.8866223505655922],[0.2465044100621173],0,0,0,0,False,True,1.0,10,2
2998,0.01906565160756466,0.13138740749646893,-0.6508346964183229,0.046956503830712475,48.032681947435165,54.766131509241234,8.882515484355054,2.174431168836352,-3.0445076564657505,6.978771873086162,[2.425717317292244],[2.1891852489496872],0,0,0,0,False,True,1.0,10,2
2999,0.01876259329814867,0.13335786595987767,-0.6115450430816923,0.04953478610826259,52.22059911734795,55.14982010720174,7.26382427706089,2.5458109924488452,-4.681269116504106,6.957099793332307,[1.2819836149808153],[0.7893230494481244],0,0,0,0,False,True,1.0,10,2
3000,0.018914122452856667,0.13237263672817332,-0.6311898697500077,0.048245644969487536,50.12664053239156,54.957975808221484,8.07316988070797,2.3601210806425983,-3.8628883864849284,6.967935833209235,[1.0955392265593502],[1.1023181015360612],0,0,0,0,False,True,1.0,10,2
3001,0.018763530214794388,0.1333517742102813,-0.6116665085854315,0.04952681524751355,52.20765200721943,55.14863391885767,7.268828524393067,2.5446628571632743,-4.67620900427708,6.957166793416573,[1.2734832052676324],[0.7857354955027169],0,0,0,0,False,True,1.0,10,2
