,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
5075,0.01408654292734832,0.014361243727160368,-0.012455902196234093,0.12246001449928655,0.8966865611157161,0.5694203251991077,5.870540917300704,-1.2317183049361344,0.2348179247352694,8.883257758691302,[1.5792442739245651],[2.0091755201990185],0,0,0,0,False,True,1.0,20,15
5076,0.013783360806629593,0.016560471105340938,-0.012811789017078913,0.1210115318066991,0.8851326245546844,0.9361527505611793,5.77024602827464,-1.4472456899788446,0.02122343062198183,8.924513716875877,[1.6508738256852904],[1.94334624920348],0,0,0,0,False,True,1.0,20,15
5077,0.01378336159930199,0.016560465355441065,-0.012811788086609602,0.1210115355937702,0.8851326547625561,0.9361517917359359,5.770246290496535,-1.4472451264805466,0.021223989066718844,8.924513609011802,[1.6508736275600777],[1.9433460647452918],0,0,0,0,False,True,1.0,20,15
5078,0.013934952263325156,0.015460854541300717,-0.012633845141421848,0.12173577504652837,0.8909096079391362,0.7527860584675217,5.820393603898618,-1.3394817157083405,0.12802095690099413,8.90388568385155,[1.6139884109289355],[1.9379367971113726],0,0,0,0,False,True,1.0,20,15
5079,0.014552246053278456,0.01098707515949648,-0.007470501105590449,0.1250504866516598,0.6538487711806119,0.42044988356282065,6.333069277713131,-0.9081194823252087,0.5658712648255405,8.824217785249248,[1.5682084339684204],[1.9073645695339123],0,0,0,0,False,True,1.0,20,15
5080,0.014795118637828364,0.009254488815148695,-0.004184397308030738,0.1264455317236351,0.44352865076664966,0.48760383923260225,6.818805154125925,-0.7380858129917062,0.7454469089286071,8.79437080518063,[1.6515564603283157],[1.9416043270185996],0,0,0,0,False,True,1.0,20,15
5081,0.013196687770361473,0.020809669297681185,-0.004893982283414683,0.11910771900449155,1.0101015164111822,1.1046838603991362,3.8539510281636087,-1.8323401683509342,-0.3567291063605358,8.966380987623166,[1.3056044590023312],[2.3899958116671165],0,0,0,0,False,True,1.0,20,15
5082,0.014552536217788728,0.010985005205536691,-0.007466575134691382,0.12505215333862188,0.6535974977202766,0.4205301136748192,6.333649595631526,-0.9079163398565622,0.5660858072734856,8.82418212649274,[1.5683018704253708],[1.9072982775175942],0,0,0,0,False,True,1.0,20,15
5083,0.01455253643514613,0.010985003654968645,-0.007466572193811948,0.12505215458710933,0.6535973094955112,0.4205301737738602,6.333650030338017,-0.9079161876859211,0.5660859679836613,8.824182099781359,[1.5683019404227747],[1.907298227976803],0,0,0,0,False,True,1.0,20,15
5084,0.014673827536487247,0.010119746235058671,-0.005825484750921343,0.12574884315537221,0.5485629801310805,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561341,8.809276452480995,[1.6086668751805264],[1.9043452533893779],0,0,0,0,False,True,1.0,20,15
5085,0.014839612396478652,0.009080709656645062,-0.002605082580121674,0.12679392751953775,0.32896671546234696,0.48439045778809986,7.055740524562862,-0.6754619825853623,0.8273358925639175,8.77161558532758,[1.7223671439196764],[2.0041224078741235],0,0,0,0,False,True,1.0,20,15
5086,0.014673880373165573,0.01011941508756145,-0.005824458388480351,0.12574917623033682,0.5484929934193953,0.45407667077801095,6.57638041602155,-0.8229539787252476,0.6558211187210137,8.809264449725596,[1.608700395395155],[1.9043564499464702],0,0,0,0,False,True,1.0,20,15
5087,0.014673827585393087,0.010119745928547232,-0.005825483800916187,0.12574884346366771,0.5485629153511019,0.45406701544852235,6.5762277336862764,-0.8230009568154212,0.6557664890684047,8.809276441371198,[1.6086669062061596],[1.9043452637462994],0,0,0,0,False,True,1.0,20,15
5088,0.014673827536532544,0.01011974623477478,-0.00582548475004145,0.12574884315565776,0.5485629800710813,0.4540670065115163,6.576227592362985,-0.8230010002985024,0.6557664385030111,8.809276452470705,[1.6086668752092628],[1.904345253398974],0,0,0,0,False,True,1.0,20,15
5089,0.014673827536487289,0.01011974623505841,-0.005825484750920529,0.1257488431553725,0.548562980131025,0.45406700650323883,6.576227592232091,-0.8230010003387764,0.6557664384561777,8.809276452480985,[1.6086668751805537],[1.9043452533893892],0,0,0,0,False,True,1.0,20,15
5090,0.014673827536487247,0.010119746235058671,-0.005825484750921342,0.12574884315537221,0.5485629801310805,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561341,8.809276452480995,[1.6086668751805264],[1.9043452533893779],0,0,0,0,False,True,1.0,20,15
5091,0.014673827536487247,0.010119746235058671,-0.005825484750921342,0.12574884315537221,0.5485629801310804,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561341,8.809276452480995,[1.6086668751805266],[1.9043452533893777],0,0,0,0,False,True,1.0,20,15
5092,0.013466665274332885,0.01886793587780947,-0.0358176666544395,0.11776792558144415,0.5050507582055911,0.7109805178134326,4.739343394857974,-1.6402649291573523,-0.1874408101116305,8.95379452983699,[4.2792600072365605],[11.9462941781775],0,0,0,0,False,True,1.0,20,15
5093,0.014673827536487268,0.01011974623505854,-0.005825484750920935,0.12574884315537235,0.5485629801310526,0.454067006503235,6.576227592232032,-0.823001000338795,0.6557664384561559,8.80927645248099,[1.6086668751805413],[1.9043452533893837],0,0,0,0,False,True,1.0,20,15
5094,0.014673827536487247,0.010119746235058671,-0.005825484750921341,0.12574884315537221,0.5485629801310804,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561344,8.809276452480995,[1.6086668751805266],[1.9043452533893779],0,0,0,0,False,True,1.0,20,15
5095,0.014673827536487247,0.010119746235058671,-0.005825484750921342,0.12574884315537221,0.5485629801310804,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561341,8.809276452480995,[1.6086668751805266],[1.9043452533893777],0,0,0,0,False,True,1.0,20,15
5096,0.014673827536487247,0.010119746235058671,-0.005825484750921341,0.12574884315537221,0.5485629801310804,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561344,8.809276452480995,[1.6086668751805266],[1.9043452533893779],0,0,0,0,False,True,1.0,20,15
5097,0.014673827536487247,0.010119746235058671,-0.005825484750921342,0.12574884315537221,0.5485629801310804,0.45406700650323123,6.57622759223197,-0.8230010003388137,0.6557664384561341,8.809276452480995,[1.6086668751805266],[1.9043452533893777],0,0,0,0,False,True,1.0,20,15
5098,0.013196692918148819,0.020809632273741857,-0.00489457191976855,0.11910769345802369,1.0100918863721478,1.104676353473356,3.85396791035399,-1.832336505962509,-0.3567258784614098,8.96638074763129,[1.3055930698530636],[2.389947182053782],0,0,0,0,False,True,1.0,20,15
5099,0.013196692919251659,0.020809632265810007,-0.004894572046089698,0.11910769345255072,1.0100918843090496,1.1046763518651046,3.853967913970757,-1.8323365051778948,-0.3567258777698787,8.966380747579874,[1.3055930674133094],[2.3899471716358067],0,0,0,0,False,True,1.0,20,15
5100,0.013331679096792271,0.01983878407180974,-0.0203561193502646,0.11843780951699744,0.7575713212573204,0.9078284348392686,4.296655654414366,-1.7363007171676235,-0.2720833439407546,8.960087638708432,[1.9366256764150287],[3.2000640503703712],0,0,0,0,False,True,1.0,20,15
5101,0.013196731872166259,0.020809352108482185,-0.004899033779451845,0.11910750014437495,1.0100190145374395,1.1046195475297178,3.854095660219027,-1.832308792163738,-0.35670145250314356,8.966378931579621,[1.3055069496591736],[2.389579261911013],0,0,0,0,False,True,1.0,20,15
5102,0.013196731880506404,0.020809352048498167,-0.004899034734746173,0.11910750010298606,1.0100189989354136,1.104619535367436,3.854095687570564,-1.8323087862301504,-0.35670144727349024,8.966378931190802,[1.3055069312325773],[2.3895791831511226],0,0,0,0,False,True,1.0,20,15
5103,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[1.3056044603549228],[2.389995817442065],0,0,0,0,False,True,1.0,20,15
5104,0.013264205488649337,0.020324068060153952,-0.012627577042505386,0.11877265480999175,0.8837951600963669,1.006223985103352,4.0753756709924644,-1.7843047516988868,-0.3143923956071224,8.963233284949617,[1.378118395592203],[2.1133588664407013],0,0,0,0,False,True,1.0,20,15
5105,0.013229690448058282,0.02057230729052693,-0.008674165348603935,0.11894393954186706,0.9483629376466592,1.056556648567115,3.9621834493223864,-1.808860444598415,-0.33603491148592796,8.964842389763897,[1.279789254643725],[2.139805093373417],0,0,0,0,False,True,1.0,20,15
5106,0.013246579939496699,0.020450638002849728,-0.009484221892947304,0.11895060459143059,0.9438367280198913,1.0382692702791156,4.023615484173722,-1.7975192073411876,-0.325472032439894,8.963841874518865,[1.292919521025735],[2.1094988332493347],0,0,0,0,False,True,1.0,20,15
5107,0.013921017094142916,0.020051850703300123,0.015081082402443213,0.12778111865913544,0.0,0.0,8.13117638596286,0.2865126065796756,1.0016288154421373,8.774666098670902,[1.030540666782321],[1.66480696930211],0,0,0,0,False,True,1.0,20,15
5108,0.013955176849383653,0.01977035304735858,0.014912714705242988,0.1277622501040341,0.0,0.0,7.714266415399369,0.3374058502436422,1.0261335897099702,8.773344226941989,[1.0267820551434559],[1.6387664079941635],0,0,0,0,False,True,1.0,20,15
5109,0.01403445267609735,0.019487180576735038,0.01508527034553292,0.12777673797060957,0.0,0.12794834382963816,5.8330498746945185,0.6714770618486576,1.1722088273969151,8.763562003791714,[0.9868539492881017],[1.5554362526374128],0,0,0,0,False,True,1.0,20,15
5110,0.01387194785764617,0.021603890705180408,0.015340832478683546,0.12788669743894468,0.0,0.24746735965333516,6.176453061541361,0.8797919399915086,1.2403645985524834,8.756348939412986,[0.9542710775006269],[1.53946676665293],0,0,0,0,False,True,1.0,20,15
5111,0.013809858536115773,0.022654931623963606,0.018470656949486283,0.1281962323871023,0.0,0.20316805159379386,5.785731399509341,1.0953342751480253,1.3181908918545564,8.749440509987979,[0.9132692429265996],[1.5133924501470688],0,0,0,0,False,True,1.0,20,15
5112,0.013843178199899232,0.02209090017421795,0.016791065411071174,0.12803012330187427,0.0,0.2269408681426294,5.995408588612586,0.9796654618722868,1.2764261267963906,8.753147855148779,[0.929129088683509],[1.5127148039111094],0,0,0,0,False,True,1.0,20,15
5113,0.013818128682547075,0.02251275399377583,0.016613313892631227,0.1280402252634582,0.0,0.32960199331474405,5.825672155894144,1.0621715049820253,1.3092361575290496,8.750316208062255,[0.922507173668841],[1.5059566075377764],0,0,0,0,False,True,1.0,20,15
5114,0.01440294326402124,0.013529955844039094,0.16707138259076862,0.14190938462625954,29.66771608933775,8.425783930791669,8.83652370432438,-0.8869800202887151,0.6295645836400964,8.79905535506653,[3.256855127877668],[7.8347089951935445],0,0,0,0,False,True,1.0,20,15
5115,0.013820475341309204,0.02258555069074969,0.01640285192066981,0.12804347499817573,0.0,0.4653767200275544,5.580556765310341,1.1054541576184964,1.3301428508551956,8.7485605623644,[0.9213208102184957],[1.5003033248454452],0,0,0,0,False,True,1.0,20,15
5116,0.013826326671916578,0.022505101053772524,0.016364211978023683,0.1280592788961503,0.0012499771601041107,0.5239471772626768,5.574530216160977,1.0796387519502277,1.3216956258878838,8.748896824542852,[0.9230577782938991],[1.4953316946631758],0,0,0,0,False,True,1.0,20,15
5117,0.013829427376400357,0.022445992880689346,0.01631584832368359,0.12811417490985086,0.0,0.6212288936148566,5.604284118104853,1.0221184990198222,1.3005484925945188,8.749412251398523,[0.9252115091796436],[1.4896692220402836],0,0,0,0,False,True,1.0,20,15
5118,0.013825095413336467,0.02252231689335831,0.016250302793439645,0.1281592918389269,0.0,0.6575024093847848,5.565206834916768,1.0063507836984489,1.293563587907508,8.748942740595673,[0.9235673593838368],[1.4867921116742522],0,0,0,0,False,True,1.0,20,15
5119,0.013788043409850957,0.023263072267462385,0.015696154400146326,0.12859730975226324,0.0,0.8546863916768778,5.031696057689595,0.8890341848051136,1.2352248836235526,8.743646363994571,[0.9028538280655622],[1.4571952356513078],0,0,0,0,False,True,1.0,20,15
5120,0.013709769951073017,0.0249801411450739,0.014027649375033365,0.12976749551800473,0.0,1.1616883813696637,3.56687524355096,0.530826542691803,1.0521115114670663,8.730910794861863,[0.8509189147851387],[1.3771345166931526],0,0,0,0,False,True,1.0,20,15
5121,0.013618651331441658,0.026736174540815685,0.012547801702341934,0.130801925077761,0.0,1.1844430973734765,2.568113342585411,0.2014045169622825,0.8605880026022689,8.72080637351218,[0.8008230623099274],[1.285633075256757],0,0,0,0,False,True,1.0,20,15
5122,0.013510768508083406,0.029617284639548408,0.008631812780438492,0.13302274956162372,0.0,0.6301921536470972,0.8137207341335821,-0.7563720005759133,0.3130701065707709,8.705301083765656,[0.7326960339264997],[1.045486487008963],0,0,0,0,False,True,1.0,20,15
5123,0.01357611837095453,0.027872056400169067,0.011003917357284985,0.13167748837023535,0.0,0.9659288542748858,1.8764414974168995,-0.17620027226976503,0.6447282733794724,8.714693390410687,[0.7656744879308791],[1.1775562055338056],0,0,0,0,False,True,1.0,20,15
5124,0.013355772888886239,0.03525427666045783,-0.0023350864095093276,0.1379567796640217,0.0,0.0,0.0,-3.4863833202862002,-1.1642203434269423,8.681104905326983,[1.0038246569555163],[3.7580198763708164],0,0,0,0,False,True,1.0,20,15
5125,0.014673436229075678,0.010124672472683506,-0.00557572560096413,0.12577218795717618,0.5906272178460207,0.4655825953818605,6.579492715795442,-0.8230934215948115,0.6557285884182082,8.809261687536777,[1.4140374427197995],[2.1589222394418575],0,0,0,0,False,True,1.0,20,15
5126,0.01357610990127959,0.027872340159134115,0.011003404630521194,0.1316777297346401,0.0,0.9658917257468366,1.8763693704580027,-0.17632750961607932,0.6446587407227333,8.714692099331115,[0.7656688379983546],[1.1775491395124151],0,0,0,0,False,True,1.0,20,15
5127,0.013465941395082915,0.03156330840979597,0.004334159110505934,0.1348172546993309,0.0,0.48294586287341834,0.9381846852290013,-1.8313554149511395,-0.2597808013521044,8.69789850232905,[0.7778658770425367],[1.5871912047952834],0,0,0,0,False,True,1.0,20,15
5128,0.01357608613153254,0.02787313651541347,0.01100196568681111,0.13167840711256643,0.0,0.9657875262673593,1.8761669495173348,-0.17668459528450278,0.6444636005698757,8.714688475976615,[0.7656529863231609],[1.1775293342502147],0,0,0,0,False,True,1.0,20,15
5129,0.013576086104529535,0.02787313742009332,0.011001964052136508,0.13167840788208401,0.0,0.9657874078942487,1.8761667195622862,-0.17668500094239567,0.6444633788859768,8.714688471860397,[0.7656529683191324],[1.1775293117720942],0,0,0,0,False,True,1.0,20,15
5130,0.013521013749806226,0.02971822291494465,0.007668061581321221,0.13324783129070744,0.0,0.7243666353838335,1.407175702395644,-1.0040202079467677,0.19234128876693624,8.706293487094724,[0.7488220808175753],[1.2430264817921135],0,0,0,0,False,True,1.0,20,15
5131,0.01357604379077637,0.027874555054995448,0.010999402514193624,0.13167961371748108,0.0,0.965601917024495,1.8758063796015763,-0.17732066756515288,0.6441159998313123,8.714682021740096,[0.765624766721953],[1.1774941474319682],0,0,0,0,False,True,1.0,20,15
5132,0.013576043742620888,0.027874556668345398,0.010999399599016312,0.131679615089791,0.0,0.9656017059252308,1.8758059695140032,-0.17732139099028196,0.6441156044939949,8.71468201439949,[0.7656247346391524],[1.1774941074800234],0,0,0,0,False,True,1.0,20,15
5133,0.013548528746213555,0.028796389791645022,0.009333730590168766,0.13246372319024924,0.0,0.8449841706545322,1.6414908359548235,-0.5906707994685247,0.41822844663046554,8.710487750747106,[0.7520383503301163],[1.1809546965719233],0,0,0,0,False,True,1.0,20,15
5134,0.013575844147199692,0.02788124370067474,0.010987316736911855,0.13168530305660944,0.0,0.9647267391471289,1.874106233592434,-0.18031985219540278,0.6424770056096216,8.714651588961377,[0.7654919966131327],[1.1773298253445321],0,0,0,0,False,True,1.0,20,15
5135,0.013575843918752361,0.02788125135433065,0.010987302907448438,0.13168530956678298,0.0,0.9647257377021944,1.8741042881563659,-0.18032328409003026,0.6424751301480687,8.714651554137884,[0.7654918449616085],[1.1773296388177388],0,0,0,0,False,True,1.0,20,15
5136,0.01356218633248296,0.02833882057298784,0.010160516748808602,0.1320745163785161,0.0,0.9048549541783633,1.7577975620555946,-0.3854970417792775,0.5303517883892671,8.712569652442495,[0.7575693221518862],[1.1724869423226418],0,0,0,0,False,True,1.0,20,15
5137,0.014671231521685646,0.010151078237792058,-0.004966925261496569,0.12582960372548155,0.660112808877627,0.5121425741831422,6.597180394927425,-0.8231800695757823,0.6558597552747027,8.809205373869053,[1.338986587714947],[2.0256746310044353],0,0,0,0,False,True,1.0,20,15
5138,0.013530388404993461,0.03265939296721299,-0.0012724200298235722,0.13746809593257714,0.0,0.0,0.0,-3.458345795534685,-1.1524803574603482,8.692644299228872,[0.886539027523288],[2.4871956238416533],0,0,0,0,False,True,1.0,20,15
5139,0.013562184050340802,0.0283391306611345,0.010159696205173846,0.132074903476552,0.0,0.9047900125988371,1.7576714046536372,-0.38571758060795147,0.5302310112667853,8.712568222396824,[0.75756531786172],[1.1724811148698937],0,0,0,0,False,True,1.0,20,15
