timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
82628851,0.0004608725,3.3612992e-05,8.699339e-05,0.00022979526,0.011317237,0.0,0.0,0.15326919,0.0,0.0,3.3838387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4507303e-05,0.0,0.0,nan,0.0,0.15326919,4.9530358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82828851,0.0002635524,3.358462e-05,5.1804564e-05,0.0002399616,0.011355108,0.0,0.0,0.1546026,0.0,0.0,3.3811405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.485862e-05,0.0,0.0,nan,0.0,0.1546026,1.2010102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83028851,0.00051156804,3.3557644e-05,0.00051412574,0.0002879412,0.011338386,0.0,0.0,0.1540059,0.0,0.0,3.3785013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9806375e-05,0.0,0.0,nan,0.0,0.1540059,0.0010619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83228887,0.0008316305,3.35292e-05,9.605389e-05,0.00015509444,0.011319493,0.0,0.0,0.15338257,0.0,0.0,3.37592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7952777e-05,0.0,0.0,nan,0.0,0.15338257,0.000717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428858,0.0017802455,3.3502303e-05,0.0014752762,0.00014605257,0.011358954,0.0,0.0,0.15470262,0.0,0.0,3.373395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1140439e-05,0.0,0.0,nan,0.0,0.15470262,0.0027902059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83628844,0.0002670018,3.3475815e-05,0.000121358935,0.00017263314,0.011340848,0.0,0.0,0.15408525,0.0,0.0,3.3709244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.736104e-05,0.0,0.0,nan,0.0,0.15408525,8.59772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85228916,6.382437e-05,3.327295e-05,1.1484013e-05,8.614886e-05,0.011294199,0.0,0.0,0.1530044,0.0,0.0,3.35302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.832114e-07,0.0,0.0,nan,0.0,0.1530044,0.0017945544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85428935,0.0011751133,3.3249635e-05,0.000104871135,6.882885e-05,0.011333336,0.0,0.0,0.15433408,0.0,0.0,3.3509993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3956334e-05,0.0,0.0,nan,0.0,0.15433408,2.601994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628944,0.00012129925,3.3225202e-05,6.064922e-06,0.00013042046,0.011369991,0.0,0.0,0.15564187,0.0,0.0,3.3490245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4811262e-05,0.0,0.0,nan,0.0,0.15564187,0.003643934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828849,2.674202e-05,3.3201777e-05,7.423604e-06,9.317931e-05,0.011347892,0.0,0.0,0.1549767,0.0,0.0,3.3470945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2406118e-06,0.0,0.0,nan,0.0,0.1549767,0.0013373467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86028850,0.00022468266,3.318019e-05,5.5044035e-07,0.00014284103,0.011329957,0.0,0.0,0.1543338,0.0,0.0,3.345208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2490864e-05,0.0,0.0,nan,0.0,0.1543338,0.0004433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86228849,9.066504e-05,3.3157517e-05,5.1177863e-06,8.104965e-05,0.011311993,0.0,0.0,0.1536934,0.0,0.0,3.3433645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.22164e-06,0.0,0.0,nan,0.0,0.1536934,0.0017827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86428852,7.855531e-05,3.313534e-05,0.0003265087,0.00014954826,0.011352907,0.0,0.0,0.1550119,0.0,0.0,3.3415617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1393727e-06,0.0,0.0,nan,0.0,0.1550119,0.0011056674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86628862,2.8901495e-05,3.3114913e-05,0.0005749159,0.0001012433,0.0113361515,0.0,0.0,0.15438603,0.0,0.0,3.3398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8025312e-05,0.0,0.0,nan,0.0,0.15438603,0.0007466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86828849,0.00036834698,3.309226e-05,0.00010537913,7.760191e-05,0.0113196215,0.0,0.0,0.15376809,0.0,0.0,3.3380795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011523803,0.0,0.0,nan,0.0,0.15376809,1.7626397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028849,0.0004927183,3.3071843e-05,3.6478823e-06,0.00010788498,0.011361362,0.0,0.0,0.1551033,0.0,0.0,3.336398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4813089e-06,0.0,0.0,nan,0.0,0.1551033,0.00046346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87228849,0.00023734117,3.3053057e-05,0.0005807149,6.5925575e-05,0.011343319,0.0,0.0,0.15446487,0.0,0.0,3.3347564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8390427e-05,0.0,0.0,nan,0.0,0.15446487,3.4130797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87428849,0.0003078279,3.3031334e-05,8.087122e-06,5.4922828e-05,0.011325647,0.0,0.0,0.15383516,0.0,0.0,3.333153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000603548,0.0,0.0,nan,0.0,0.15383516,0.00038554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87628849,0.0005689819,3.301142e-05,0.0017397668,3.5205914e-05,0.011366401,0.0,0.0,0.15516089,0.0,0.0,3.331587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117225325,0.0,0.0,nan,0.0,0.15516089,2.8079912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828862,0.00013258147,3.299171e-05,0.00044483296,6.5401587e-06,0.011349281,0.0,0.0,0.15453818,0.0,0.0,3.330056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4027206e-06,0.0,0.0,nan,0.0,0.15453818,0.0043862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88028849,0.0006965621,3.297045e-05,4.646915e-05,1.07073e-05,0.011329874,0.0,0.0,0.15392359,0.0,0.0,3.3285635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.004233e-06,0.0,0.0,nan,0.0,0.15392359,0.00011546189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88228874,0.000274922,3.2950808e-05,7.206635e-05,5.520631e-06,0.011310316,0.0,0.0,0.15330945,0.0,0.0,3.3271053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4392892e-05,0.0,0.0,nan,0.0,0.15330945,0.0005902669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88428849,0.00012600515,3.292921e-05,6.896751e-05,8.3159483e-07,0.011349317,0.0,0.0,0.15464301,0.0,0.0,3.325682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.608407e-06,0.0,0.0,nan,0.0,0.15464301,0.00022265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88628890,0.00028543017,3.2909385e-05,0.00014844596,2.3337281e-05,0.011329832,0.0,0.0,0.15402679,0.0,0.0,3.32429e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.629622e-05,0.0,0.0,nan,0.0,0.15402679,0.0041747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88828854,0.00056494644,3.289429e-05,7.472644e-05,5.2557658e-05,0.011309329,0.0,0.0,0.15339816,0.0,0.0,3.322933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1027996e-06,0.0,0.0,nan,0.0,0.15339816,0.011805727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89028858,0.00029581558,3.2878197e-05,0.00011762763,2.2571672e-05,0.011350595,0.0,0.0,0.15472618,0.0,0.0,3.3216072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114487135,0.0,0.0,nan,0.0,0.15472618,0.0020180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89228849,0.000241186,3.2855318e-05,3.581618e-05,2.8774859e-05,0.011334179,0.0,0.0,0.15411614,0.0,0.0,3.320315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6805835e-05,0.0,0.0,nan,0.0,0.15411614,0.0062212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89428849,1.609791e-05,3.2838172e-05,0.000121576624,5.8021735e-05,0.0113155525,0.0,0.0,0.15348065,0.0,0.0,3.319053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0880035e-06,0.0,0.0,nan,0.0,0.15348065,0.0007159708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89628864,7.033245e-05,3.282505e-05,6.0532217e-05,4.109485e-05,0.011355318,0.0,0.0,0.15479194,0.0,0.0,3.317821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0535424e-06,0.0,0.0,nan,0.0,0.15479194,0.00029133665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89828849,0.00013009593,3.2806653e-05,3.9223145e-05,3.7409325e-05,0.011337566,0.0,0.0,0.15416434,0.0,0.0,3.316619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014339488,0.0,0.0,nan,0.0,0.15416434,0.0002733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028849,0.0005381404,3.279168e-05,0.0003898055,3.9396462e-05,0.011320545,0.0,0.0,0.15355128,0.0,0.0,3.3154465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4026923e-06,0.0,0.0,nan,0.0,0.15355128,9.17546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90228851,0.0009029381,3.27739e-05,0.00017351794,3.1409392e-05,0.011357367,0.0,0.0,0.1548598,0.0,0.0,3.314303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015134946,0.0,0.0,nan,0.0,0.1548598,0.0004373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90428849,0.00014917,3.275641e-05,0.00028359803,3.925695e-05,0.0113387825,0.0,0.0,0.15422058,0.0,0.0,3.3131876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.037831e-06,0.0,0.0,nan,0.0,0.15422058,0.00010096117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90628849,5.7734116e-05,3.274196e-05,0.0004350554,4.8089474e-05,0.011317661,0.0,0.0,0.15358421,0.0,0.0,3.312099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5993259e-06,0.0,0.0,nan,0.0,0.15358421,0.0034808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90828849,0.00026755343,3.272648e-05,0.0006334645,5.4488795e-05,0.011355054,0.0,0.0,0.15489678,0.0,0.0,3.311037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.384166e-06,0.0,0.0,nan,0.0,0.15489678,0.007047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91028851,0.00037257484,3.271162e-05,0.00063305127,6.2183986e-05,0.01133544,0.0,0.0,0.15427414,0.0,0.0,3.310002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7993301e-05,0.0,0.0,nan,0.0,0.15427414,0.0004608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228853,1.1793865e-05,3.269733e-05,0.00019235308,0.00011062339,0.01131576,0.0,0.0,0.15365224,0.0,0.0,3.308992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.192414e-05,0.0,0.0,nan,0.0,0.15365224,0.00011303139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91428849,0.0002448815,3.2680688e-05,6.0380717e-05,9.788211e-05,0.011296941,0.0,0.0,0.1530443,0.0,0.0,3.3080084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7533012e-05,0.0,0.0,nan,0.0,0.1530443,0.00027622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91628849,3.824743e-05,3.2666343e-05,0.00036087845,9.953192e-05,0.011335942,0.0,0.0,0.15437065,0.0,0.0,3.307049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030489074,0.0,0.0,nan,0.0,0.15437065,0.00013023341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91828854,0.0003606686,3.265235e-05,3.7823734e-06,9.593122e-05,0.011375435,0.0,0.0,0.15568143,0.0,0.0,3.3061144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029019744,0.0,0.0,nan,0.0,0.15568143,0.00065692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228916,0.0010292251,3.2555567e-05,1.9493129e-05,8.189858e-05,0.011352787,0.0,0.0,0.15509427,0.0,0.0,3.3002056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010704593,0.0,0.0,nan,0.0,0.15509427,2.7936887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93428898,0.00025941618,3.254307e-05,9.1342445e-05,0.000111414454,0.011332429,0.0,0.0,0.15444823,0.0,0.0,3.2994465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.267566e-05,0.0,0.0,nan,0.0,0.15444823,0.00040954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93628858,2.3047993e-05,3.2532305e-05,1.2276831e-06,8.404123e-05,0.011312628,0.0,0.0,0.15381125,0.0,0.0,3.298707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016498646,0.0,0.0,nan,0.0,0.15381125,0.0022933704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93828858,1.2376191e-05,3.2519707e-05,2.1875217e-05,6.902382e-05,0.011351348,0.0,0.0,0.15512916,0.0,0.0,3.2979872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4116736e-06,0.0,0.0,nan,0.0,0.15512916,7.3608267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94028849,0.0006477098,3.2504788e-05,1.6428738e-05,5.7433062e-05,0.011332427,0.0,0.0,0.15449958,0.0,0.0,3.297287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6211465e-05,0.0,0.0,nan,0.0,0.15449958,0.009155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94228849,8.270601e-05,3.2494023e-05,1.8375196e-05,6.140887e-05,0.011314317,0.0,0.0,0.15388434,0.0,0.0,3.2966043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.223128e-05,0.0,0.0,nan,0.0,0.15388434,0.00581879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94428849,0.00010480517,3.2482716e-05,0.00029015486,5.9487265e-05,0.01129603,0.0,0.0,0.15326981,0.0,0.0,3.295941e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.982126e-07,0.0,0.0,nan,0.0,0.15326981,9.445386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94628870,0.00023230739,3.2470823e-05,0.00022330089,5.0511444e-05,0.011339077,0.0,0.0,0.15460825,0.0,0.0,3.2952942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004621252,0.0,0.0,nan,0.0,0.15460825,0.00086171465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94828849,0.00010559101,3.246041e-05,0.00018273019,4.458283e-05,0.011317696,0.0,0.0,0.15398636,0.0,0.0,3.2946642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2131214e-05,0.0,0.0,nan,0.0,0.15398636,0.0046409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95028850,7.305492e-05,3.2447933e-05,0.0011680711,9.328128e-06,0.011355104,0.0,0.0,0.15528904,0.0,0.0,3.2940522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018933366,0.0,0.0,nan,0.0,0.15528904,0.0017624579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95228852,0.0003538337,3.2438526e-05,0.00020409173,1.0633192e-05,0.011337422,0.0,0.0,0.15464051,0.0,0.0,3.2934572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3641174e-07,0.0,0.0,nan,0.0,0.15464051,7.3471892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95428850,0.00094698265,3.2427604e-05,4.5949393e-05,3.8847877e-05,0.011316784,0.0,0.0,0.153989,0.0,0.0,3.2928785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.012596e-06,0.0,0.0,nan,0.0,0.153989,0.00021712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95628855,9.440418e-05,3.241604e-05,0.000315224,5.951646e-05,0.011297151,0.0,0.0,0.15335338,0.0,0.0,3.2923154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.683713e-06,0.0,0.0,nan,0.0,0.15335338,0.0022703386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95828849,9.399994e-05,3.2409054e-05,0.0008723758,4.1341464e-05,0.011335675,0.0,0.0,0.15466124,0.0,0.0,3.291768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.415384e-05,0.0,0.0,nan,0.0,0.15466124,9.6541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96028851,5.8905942e-05,3.2397213e-05,0.0005422319,4.2313382e-05,0.011317008,0.0,0.0,0.15403347,0.0,0.0,3.291236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5409601e-05,0.0,0.0,nan,0.0,0.15403347,0.00042081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96228858,0.000865536,3.238554e-05,0.000105343504,3.5342277e-05,0.011302012,0.0,0.0,0.15342599,0.0,0.0,3.2907194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5541564e-05,0.0,0.0,nan,0.0,0.15342599,0.0024865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428849,0.0009201735,3.238007e-05,8.019411e-06,5.247305e-05,0.011340523,0.0,0.0,0.15473714,0.0,0.0,3.2902164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011391262,0.0,0.0,nan,0.0,0.15473714,0.00440512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96628849,0.00062390184,3.23697e-05,0.0028004895,2.9863164e-05,0.011323782,0.0,0.0,0.15410371,0.0,0.0,3.2897282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0269245e-05,0.0,0.0,nan,0.0,0.15410371,0.0016532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96828861,0.0002524361,3.2357213e-05,7.4762215e-07,4.2174903e-05,0.01130725,0.0,0.0,0.15347889,0.0,0.0,3.289254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.986068e-05,0.0,0.0,nan,0.0,0.15347889,0.0035814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97028895,0.00055085495,3.2350352e-05,0.000103423576,4.9721933e-05,0.011348757,0.0,0.0,0.15480058,0.0,0.0,3.2887932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3074245e-06,0.0,0.0,nan,0.0,0.15480058,8.964526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97228849,7.498259e-05,3.2341984e-05,1.7611746e-05,1.9552903e-05,0.011333149,0.0,0.0,0.1541895,0.0,0.0,3.2883456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017990971,0.0,0.0,nan,0.0,0.1541895,0.0021961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428884,0.0002125144,3.2328742e-05,0.0007851012,1.6573471e-05,0.011314191,0.0,0.0,0.15357314,0.0,0.0,3.2879113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5356456e-07,0.0,0.0,nan,0.0,0.15357314,0.00048583144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97628853,0.00081230095,3.2321153e-05,0.0015123503,2.6841848e-05,0.011295953,0.0,0.0,0.1529704,0.0,0.0,3.2874894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020465415,0.0,0.0,nan,0.0,0.1529704,0.0014701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828849,3.401671e-05,3.2316126e-05,0.0004828877,1.2819675e-05,0.011335456,0.0,0.0,0.15430002,0.0,0.0,3.2870796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.929096e-05,0.0,0.0,nan,0.0,0.15430002,0.00047406228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98028850,0.00039071846,3.2304735e-05,0.00010169325,2.222049e-05,0.01131445,0.0,0.0,0.15365617,0.0,0.0,3.2866827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3937296e-05,0.0,0.0,nan,0.0,0.15365617,0.0005209709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98228895,0.0009710611,3.2295313e-05,6.699834e-05,3.3358265e-05,0.01135101,0.0,0.0,0.15495044,0.0,0.0,3.286297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8297716e-05,0.0,0.0,nan,0.0,0.15495044,0.0004113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98428849,4.237467e-05,3.2291013e-05,0.0017268836,6.5315835e-05,0.011330305,0.0,0.0,0.1543026,0.0,0.0,3.285922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0815918e-05,0.0,0.0,nan,0.0,0.1543026,0.002019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98628849,0.000701222,3.228306e-05,5.3213876e-07,5.4380063e-05,0.0113097355,0.0,0.0,0.15365738,0.0,0.0,3.2855593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9764526e-05,0.0,0.0,nan,0.0,0.15365738,0.00088263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98828852,0.0004263525,3.227409e-05,5.0495437e-05,7.530612e-05,0.011348077,0.0,0.0,0.15497015,0.0,0.0,3.285207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.156554e-05,0.0,0.0,nan,0.0,0.15497015,0.0020966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028852,0.0008006978,3.2267348e-05,0.00015399785,7.979248e-05,0.011328972,0.0,0.0,0.15433955,0.0,0.0,3.2848647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012523335,0.0,0.0,nan,0.0,0.15433955,6.4680324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99228849,6.9990885e-05,3.225755e-05,0.0001252188,7.438883e-05,0.011313168,0.0,0.0,0.1537229,0.0,0.0,3.284534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7869638e-07,0.0,0.0,nan,0.0,0.1537229,7.941347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100628849,3.0226513e-05,3.2206954e-05,0.00024869622,0.00010739557,0.011296461,0.0,0.0,0.15324363,0.0,0.0,3.2824868e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2724724e-05,0.0,0.0,nan,0.0,0.15324363,0.00016172921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100828859,0.00019041305,3.2206484e-05,1.475393e-05,9.666737e-05,0.011336661,0.0,0.0,0.15457767,0.0,0.0,3.2822297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026846677,0.0,0.0,nan,0.0,0.15457767,0.00010761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028851,0.00011285951,3.2195985e-05,0.00014388557,0.0001144463,0.011318484,0.0,0.0,0.15396373,0.0,0.0,3.281982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024040752,0.0,0.0,nan,0.0,0.15396373,1.5427985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101228890,0.00020319644,3.2185875e-05,1.1770428e-09,0.00019901118,0.011299098,0.0,0.0,0.15333751,0.0,0.0,3.2817422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.2470564e-05,0.0,0.0,nan,0.0,0.15333751,0.0037345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101428853,0.0007057915,3.2185017e-05,5.952904e-06,0.00015307424,0.011338365,0.0,0.0,0.15466039,0.0,0.0,3.2815094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019779972,0.0,0.0,nan,0.0,0.15466039,0.0032130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628849,0.00035857304,3.217218e-05,0.0005215303,0.00016686627,0.011320247,0.0,0.0,0.15404688,0.0,0.0,3.2812857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7574805e-07,0.0,0.0,nan,0.0,0.15404688,0.0006066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101828881,0.00088347046,3.2162417e-05,7.3828756e-05,0.0002482288,0.0113022635,0.0,0.0,0.15344034,0.0,0.0,3.28107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1508932e-06,0.0,0.0,nan,0.0,0.15344034,0.0034738511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102028852,0.00029723387,3.2155564e-05,1.5343963e-05,0.00026710838,0.011341945,0.0,0.0,0.15477154,0.0,0.0,3.280861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021584009,0.0,0.0,nan,0.0,0.15477154,0.0058398494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102228856,0.0001345419,3.2148357e-05,8.9761255e-05,0.0002995989,0.011324495,0.0,0.0,0.15416966,0.0,0.0,3.280659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021424062,0.0,0.0,nan,0.0,0.15416966,0.0023246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102428849,0.0003979607,3.2144162e-05,0.000100309335,0.00021362877,0.011307648,0.0,0.0,0.1535804,0.0,0.0,3.280464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.127641e-05,0.0,0.0,nan,0.0,0.1535804,0.0030836156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102628849,7.913423e-05,3.2140008e-05,0.0005252405,0.00022580389,0.011290922,0.0,0.0,0.15299639,0.0,0.0,3.280276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4773557e-07,0.0,0.0,nan,0.0,0.15299639,0.00093529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
